racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","2nd","5","Titus Bolt (IRE)","7","Goldie, J S","4","Lee, G","0","126","2.25","(Fav)","58","1 mins 59.99s","119.99","5","55","9","2","Flat","3.65","1.56794607868655","3","3","1980","0","Handicap","mid-division, headway over 2f out, chased winner approaching final furlong, never able to challenge","5","Inside","Right Handed",,"23","15","Titus Livius (FR)","Flat","770",
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","3rd","6","El Bravo","2","Harris, S A","7","Murphy, Michael J M","5","117","5.5",,"54","1 mins 59.99s","119.99","11","55","9","3","Flat","7.72094336980881","2.440109279","3","3","1980","0","Handicap","dwelt, behind, headway over 2f out, kept on under pressure, never nearer","8","Inside","Right Handed","CkPc","11","23","Falbrav (IRE)","Flat","385",
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","4th","3.5","Remember Rocky","1","Normile, Mrs L B","4","Eaves, Tom","0","121","20",,"53","1 mins 59.99s","119.99","14.5","55","9","4","Flat","38.0882085776317","7.04756717839627","3","3","1980","0","Handicap","tracked leader, outpaced over 3f out, rallied over 1f out, faded final furlong","9","Inside","Right Handed","CkPc","77","13","Haafhd","Flat","192",
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","5th","1.75","Jordaura","11","Berry, A","7","Hibberd, Jordan","7","125","8.5",,"64","1 mins 59.99s","119.99","16.25","55","9","5","Flat","10","3.15","3","3","1980","0","Handicap","chased leaders early, soon mid-division, outpaced over 3f out, stayed on over 1f out, never on terms","2","Inside","Right Handed",,"10","62","Primo Valentino (IRE)","Flat","0",
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","6th","4","One Million","4","Dobbin, Mrs R","4","Sullivan, James P","0","119","50",,"51","1 mins 59.99s","119.99","20.25","55","9","6","Flat","134.700736624133","23","3","3","1980","0","Handicap","behind, modest late headway, never a factor","12","Inside","Right Handed"," TT","79","7","Dubai Destination (USA)","Flat","0",
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","7th","2.5","Flipping","12","Richards, N G","6","Mulrennan, Paul","0","124","8",,"56","1 mins 59.99s","119.99","22.75","55","9","7","Flat","10.061076716","3.1","3","3","1980","0","Handicap","raced freely, chased leaders, ridden and weakened over 2f out","7","Inside","Right Handed",,"134","29","Kheleyf (USA)","Flat","0",
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","8th","2.5","Cosmic Moon","5","Fahey, R A","5","Hamilton, Tony","0","125","5",,"57","1 mins 59.99s","119.99","25.25","55","9","8","Flat","6.75358283085086","2.22","3","3","1980","0","Handicap","steadied in rear, some headway over 1f out, soon no impression","6","Inside","Right Handed",,"171","19","Doyen (IRE)","Flat","0",
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","9th","19","Bandy Bob","10","Jardine, I","4","Farley, Neil","3","116","28",,"51","1 mins 59.99s","119.99","44.25","55","9","9","Flat","49.9020213751867","10.5","3","3","1980","0","Handicap","chased leaders, under pressure halfway, weakened over 2f out, eased final furlong","11","Inside","Right Handed",,"16","5","Distant Music (USA)","Flat",,
"2013-03-31","14:20:00","Musselburgh","Bet totejackpot Today At totepool.com Handicap ","4yo+","Class 6",,"1m1f ","2588","Good To Soft","10","10th","2.5","Major Eradicator (USA)","6","Lidderdale, A J","6","Scott, Amy","5","114","28",,"51","1 mins 59.99s","119.99","46.75","55","9","10","Flat","42","8.38430281750058","3","3","1980","0","Handicap","slowly away, driven forward to chase leader after 1f, pushed along halfway, weakened quickly over 3f out, eased over 2f out","10","Inside","Right Handed","Blnk","1","12","Purge (USA)","Flat",,
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","1st",,"Rise To Glory (IRE)","8","Harris, S A","5","Fentiman, Duran","0","119","14",,"50","1 mins 34.81s","94.81",,"62.5","7","1","Flat","17.612366198","5.07305470041007","3","3","1570","0","Handicap","made all, forged clear approaching final furlong, comfortably","11","Inside","Right Handed",,"15","29","Kings Best (USA)","Flat","2588",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","2nd","3.5","Keep It Dark","2","Coyle, Tony","4","Simmonson, D M","7","126","14",,"64","1 mins 34.81s","94.81","3.5","62.5","7","2","Flat","23","6.2","3","3","1570","0","Handicap","dwelt, behind, headway on inside over 2f out, chased winner over 1f out, never able to challenge","1","Inside","Right Handed",,"5","8","Invincible Spirit (IRE)","Flat","770",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","3rd","7","Nant Saeson (IRE)","4","Quinn, J J","4","OConnell, Michael","0","133","7",,"64","1 mins 34.81s","94.81","10.5","62.5","7","3","Flat","8","3","3","3","1570","0","Handicap","tracked leaders, ridden to challenge well over 1f out, stayed on same pace","5","Inside","Right Handed","CkPc","31","18","Elusive City (USA)","Flat","385",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","4th","0.75","Medam","1","Harris, S A","4","Teasdale, Shirley","5","114","14",,"50","1 mins 34.81s","94.81","11.25","62.5","7","4","Flat","19.7032619077177","5.1682711952777","3","3","1570","0","Handicap","slowly into stride, mid-division, driven and headway over 2f out, soon chasing leaders, kept on same pace final furlong","12","Inside","Right Handed"," TT","11","22","Medicean","Flat","192",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","5th","1.75","Gladsome","12","Ward, Jason","5","Hamilton, Tony","0","133","12",,"64","1 mins 34.81s","94.81","13","62.5","7","5","Flat","16.3985035613936","4.7","3","3","1570","0","Handicap","broke well, soon outpaced, headway on inside over 2f out, never nearer","6","Inside","Right Handed","Hood","153","9","Resplendent Glory (IRE)","Flat","0",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","6th","0.5","Dream Walker (FR)","10","McInnes, I W","4","Swift, Mr Dale","0","130","6.5",,"61","1 mins 34.81s","94.81","13.5","62.5","7","6","Flat","8.2","2.97329057274739","3","3","1570","0","Handicap","behind, headway over 1f out, nearest finish","8","Inside","Right Handed",,"134","13","Gold Away (IRE)","Flat","0",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","7th","NK","Goninodaethat","3","Goldie, J S","5","Lee, G","0","123","6",,"54","1 mins 34.81s","94.81","13.65","62.5","7","7","Flat","7.63808314413398","3.1","3","3","1570","0","Handicap","behind, some late headway, never nearer","9","Inside","Right Handed",,"167","20","Proclamation (IRE)","Flat","0",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","8th","8","Rio Cobolo (IRE)","5","Nicholls, D","7","Nicholls, Adrian T","0","133","4","(Fav)","64","1 mins 34.81s","94.81","21.65","62.5","7","8","Flat","6","2.27416887779931","3","3","1570","0","Handicap","mid-division, under pressure over 2f out, soon weakened","2","Inside","Right Handed","Vsor","4","78","Captain Rio","Flat","0",
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","9th","6","Celestial Dawn","9","Weymes, J R","4","Sullivan, James P","0","130","10",,"61","1 mins 34.81s","94.81","27.65","62.5","7","9","Flat","12.5","4.1","3","3","1570","0","Handicap","in touch, weakened 2f out","7","Inside","Right Handed",,"153","22","Echo Of Light","Flat",,
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","10th","SH","Outlaw Torn (IRE)","6","Guest, R C","4","Fitzpatrick, Robbie","0","133","14",,"64","1 mins 34.81s","94.81","27.7","62.5","7","10","Flat","19.00324900473","5.33228626625049","3","3","1570","0","Handicap","chased leaders, lost place over 2f out","4","Inside","Right Handed"," Eye","19","37","Iffraaj","Flat",,
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","11th","5","Hoppys Flyer (FR)","11","Midgley, P T","5","Fenton, Micky","0","133","33",,"64","1 mins 34.81s","94.81","32.7","62.5","7","11","Flat","65","14.1239651027384","3","3","1570","0","Handicap","chased leader, effort well over 2f out, weakened quickly","3","Inside","Right Handed","Vsor","153","26","Country Reel (USA)","Flat",,
"2013-03-31","14:50:00","Musselburgh","Bet toteexacta On All Races At totepool.com Handicap ","4yo+","Class 6",,"7f ","2588","Good To Soft","12","12th","3","Michaels Nook","7","Lidderdale, A J","6","Scott, Amy","5","115","6.5",,"51","1 mins 34.81s","94.81","35.7","62.5","7","12","Flat","10.0214657956084","3.06837592237949","3","3","1570","0","Handicap","awkward start, raced wide in mid-division, weakened well over 2f out","10","Inside","Right Handed","CkPc","8","31","Intikhab (USA)","Flat",,
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","1st",,"Lightning Launch (IRE)","8","Channon, M R","3","Davies, Matthew","0","125","2.25",,"73","1 mins 35.52s","95.52",,"0","7","1","Flat","3.5","1.31","3","3","1570","0","Maiden","made all, driven clear over 1f out, edged left inside final furlong, ran on well","5","Inside","Right Handed",,"219","3","Kheleyf (USA)","Flat","3235",
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","2nd","NK","Brookes Bounty","1","Fahey, R A","3","Hamilton, Tony","0","125","1.5","(Fav)","0","1 mins 35.52s","95.52","0.15","0","7","2","Flat","2.543999741","1.16111209612595","3","3","1570","0","Maiden","chased leader, outpaced halfway, effort over 1f out, stayed on strongly inside final furlong, never reached winner","3","Inside","Right Handed",,"152","2","Bahamian Bounty","Flat","962",
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","3rd","13","Royal Duchess","2","Normile, Mrs L B","3","Eaves, Tom","0","121","50",,"0","1 mins 35.52s","95.52","13.15","0","7","3","Flat","159.234506332","18.5","3","3","1570","0","Maiden","behind, headway over 1f out, kept on well, never reached leaders","8","Inside","Right Handed",,"None","0","Dutch Art","Flat","481",
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","4th","HD","Riponian","6","Coltherd, W S","3","OConnell, Michael","0","125","40",,"0","1 mins 35.52s","95.52","13.25","0","7","4","Flat","65","9.8","3","3","1570","0","Maiden","mid-division, headway over 2f out, never on terms","6","Inside","Right Handed",,"314","1","Trade Fair","Flat","240",
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","5th","4","Carla Allegra","3","Goldie, J S","4","Lee, G","0","135","50",,"0","1 mins 35.52s","95.52","17.25","0","7","5","Flat","100","11.9570756488392","3","3","1570","0","Maiden","mid-division, ridden over 2f out, soon no impression","2","Inside","Right Handed",,"208","2","Byron","Flat","0",
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","6th","11","Rawaafed (IRE)","4","Dalgleish, Keith","4","Tylicki, Frederik","0","140","5",,"68","1 mins 35.52s","95.52","28.25","0","7","6","Flat","7.372114887","1.7190968481306","3","3","1570","0","Maiden","chased leader, effort over 2f out, weakened over 1f out","1","Inside","Right Handed","Vsor","12","9","Invasor (ARG)","Flat","0",
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","7th","0.5","Hartford Starts (IRE)","5","McInnes, I W","3","Swift, Mr Dale","0","125","50",,"0","1 mins 35.52s","95.52","28.75","0","7","7","Flat","312.931769444","36","3","3","1570","0","Maiden","pulled hard in rear, under pressure halfway, soon beaten","4","Inside","Right Handed",,"15","1","Chineur (FR)","Flat","0",
"2013-03-31","15:20:00","Musselburgh","Bet totequadpot Now At totepool.com Maiden Stakes ","3yo+","Class 5",,"7f ","3235","Good To Soft","8","8th","6","Mojave Desert (IRE)","7","Johnston, M","3","Fanning, Joe","0","120","4",,"0","1 mins 35.52s","95.52","34.75","0","7","8","Flat","6.717934737","1.83222096055624","3","3","1570","0","Maiden","held up in rear, headway over 2f out, soon beaten","7","Inside","Right Handed",,"None","0","Shamardal (USA)","Flat","0",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","1st",,"Lady Kashaan (IRE)","4","Swinbank, G A","4","Winston, Robert","0","130","4","(JFav)","85","3 mins 15.21s","195.21",,"84.5","14","1","Flat","5.28406850129592","2.14081545637498","3","3","3080","0","Handicap","chased leaders, every chance from over 2f out, led over 1f out, soon hard pressed, just held on, all out","11","Inside","Right Handed",,"155","14","Manduro (GER)","Flat","16173",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","2nd","HD","Moidore","8","Quinn, J J","4","OConnell, Michael","0","130","4","(JFav)","85","3 mins 15.21s","195.21","0.1","84.5","14","2","Flat","4.9","2.16237347039154","3","3","3080","0","Handicap","always prominent, every chance from over 2f out, hard ridden to challenge inside final furlong, always just held","10","Inside","Right Handed",,"116","12","Galileo (IRE)","Flat","4812",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","3rd","2","The Bull Hayes (IRE)","10","Coyle, Tony","7","McHugh, B","0","136","16",,"87","3 mins 15.21s","195.21","2.1","84.5","14","3","Flat","26.4575621631183","6.56526455811516","3","3","3080","0","Handicap","soon led, strongly challenged over 2f out, headed over 1f out, no extra closing stages","1","Inside","Right Handed","CkPc","9","36","Sadlers Wells (USA)","Flat","2405",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","4th","5","Mica Mika (IRE)","2","Fahey, R A","5","Topliss, Lee","3","128","12",,"82","3 mins 15.21s","195.21","7.1","84.5","14","4","Flat","14.1364552837159","4.014214573","3","3","3080","0","Handicap","broke well, soon chasing leaders, effort over 2f out, stayed on same pace","7","Inside","Right Handed",,"57","32","Needwood Blade","Flat","1202",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","5th","5","Porgy","9","Ellison, B","8","Lee, G","0","134","9",,"85","3 mins 15.21s","195.21","12.1","84.5","14","5","Flat","12.956048736","4.1","3","3","3080","0","Handicap","held up in rear, headway when not clear run over 1f out, switched left, stayed on","3","Inside","Right Handed","H+B","22","39","Dansili","Flat","0",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","6th","1.25","Nanton (USA)","1","Goldie, J S","11","Downing, George","5","130","20",,"86","3 mins 15.21s","195.21","13.35","84.5","14","6","Flat","28","6.058366829","3","3","3080","0","Handicap","behind, headway to chase leaders 2f out, never on terms","2","Inside","Right Handed",,"128","84","Spinning World (USA)","Flat","0",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","7th","0.5","Solaras Exhibition (IRE)","3","Vaughan, Tim","5","Eaves, Tom","0","133","8",,"84","3 mins 15.21s","195.21","13.85","84.5","14","7","Flat","14.5","4.13120358063063","3","3","3080","0","Handicap","slowly into stride, mid-division, headway over 2f out, never on terms","4","Inside","Right Handed",,"15","23","Great Exhibition (USA)","Flat","0",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","8th","2.5","Los Nadis (GER)","5","Goldie, J S","9","Farley, Neil","3","128","18",,"82","3 mins 15.21s","195.21","16.35","84.5","14","8","Flat","25","5.8619304722185","3","3","3080","0","Handicap","mid-division, pushed along over 5f out, hung right from over 2f out, never dangerous","6","Inside","Right Handed","CkPc","22","68","Hernando (FR)","Flat","0",
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","9th","5","Getabuzz","6","Easterby, T D","5","Allan, David","0","130","10",,"81","3 mins 15.21s","195.21","21.35","84.5","14","9","Flat","15.7484450847023","4.47316599878883","3","3","3080","0","Handicap","mid-division, never a factor","9","Inside","Right Handed",,"190","17","Beat Hollow","Flat",,
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","10th","12","Royal Peculiar","7","Appleby, M","5","Mullen, Andrew","0","131","9",,"82","3 mins 15.21s","195.21","33.35","84.5","14","10","Flat","14","3.89334393061927","3","3","3080","0","Handicap","tracked leaders, lost place over 2f out","5","Inside","Right Handed",,"12","11","Galileo (IRE)","Flat",,
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","11th","8","Angel Gabrial (IRE)","12","Williams, Ian","4","Hamilton, Tony","0","131","8",,"86","3 mins 15.21s","195.21","41.35","84.5","14","11","Flat","9.927398543","3.78999586521357","3","3","3080","0","Handicap","chased leaders, weakened 3f out","8","Inside","Right Handed",,"183","11","Hurricane Run (IRE)","Flat",,
"2013-03-31","15:50:00","Musselburgh","totepool.com Musselburgh Gold Cup  (Handicap)","4yo+","Class 3",,"1m6f ","16173","Good To Soft","12","12th","26","Cosmic Sun","11","Fahey, R A","7","Tylicki, Frederik","0","126","20",,"77","3 mins 15.21s","195.21","67.35","84.5","14","12","Flat","26.504196628","6.59616760041219","3","3","3080","0","Handicap","always behind","12","Inside","Right Handed",,"142","32","Helissio (FR)","Flat",,
"2013-03-31","16:20:00","Musselburgh","Your Favourite Pool Bets At totepool.com E B F Maiden Stakes ","3yo+","Class 4",,"1m4.5f ","5175","Good To Soft","5","1st",,"Guising","3","Brown, D H","4","Winston, Robert","0","137","1.25",,"0","2 mins 55.55s","175.55",,"0","12.5","1","Flat","2.21219203961166","1.38","2","2","2740","0","Maiden","made all, pushed clear over 3f out, edged right over 2f out, unchallenged, very easily","2","Inside","Right Handed",,"17","1","Manduro (GER)","Flat","5175",
"2013-03-31","16:20:00","Musselburgh","Your Favourite Pool Bets At totepool.com E B F Maiden Stakes ","3yo+","Class 4",,"1m4.5f ","5175","Good To Soft","5","2nd","7","Ambleside","1","Johnston, M","3","Norton, Francis","0","117","1.2","(Fav)","0","2 mins 55.55s","175.55","7","0","12.5","2","Flat","2.52761013","1.39","2","2","2740","0","Maiden","chased leaders in rear, headway over 2f out, chased winner over 1f out, no impression","4","Inside","Right Handed",,"16","2","Cape Cross (IRE)","Flat","1540",
"2013-03-31","16:20:00","Musselburgh","Your Favourite Pool Bets At totepool.com E B F Maiden Stakes ","3yo+","Class 4",,"1m4.5f ","5175","Good To Soft","5","3rd","23","Wolf Heart (IRE)","4","Normile, Mrs L B","5","Eaves, Tom","0","139","66",,"0","2 mins 55.55s","175.55","30","0","12.5","3","Flat","110","21","2","2","2740","0","Maiden","tracked leader, under pressure over 3f out, soon weakened, modest 3rd","1","Inside","Right Handed",,"89","3","Dalakhani (IRE)","Flat","770",
"2013-03-31","16:20:00","Musselburgh","Your Favourite Pool Bets At totepool.com E B F Maiden Stakes ","3yo+","Class 4",,"1m4.5f ","5175","Good To Soft","5","4th","2","Hell Hath No Fury","2","Appleby, M","4","Mullen, Andrew","0","132","5.5",,"0","2 mins 55.55s","175.55","32","0","12.5","4","Flat","8.2317429755179","2.68763090020999","2","2","2740","0","Maiden","tracked leaders, pushed along over 5f out, weakened over 3f out, modest 4th","3","Inside","Right Handed",,"75","1","Oratorio (IRE)","Flat","385",
"2013-03-31","16:20:00","Musselburgh","Your Favourite Pool Bets At totepool.com E B F Maiden Stakes ","3yo+","Class 4",,"1m4.5f ","5175","Good To Soft","5","5th","10","Hayley","5","Goldie, J S","3","Sullivan, James P","0","112","20",,"0","2 mins 55.55s","175.55","42","0","12.5","5","Flat","30","7.24650827725491","2","2","2740","0","Maiden","in touch, weakened 4f out, tailed off","5","Inside","Right Handed","Hood","167","2","Halling (USA)","Flat","0",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","1st",,"Skytrain","2","Johnston, M","3","Fanning, Joe","0","128","2","(Fav)","69","1 mins 36.47s","96.47",,"66","7","1","Flat","3.2572210121559","1.58829601959789","3","3","1570","0","Handicap","made all, hung right over 2f out, strongly challenged over 1f out, held on well","3","Inside","Right Handed",,"22","5","Exceed And Excel (AUS)","Flat","3235",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","2nd","NK","Red Gift (IRE)","3","Ellison, B","3","Eaves, Tom","0","126","8",,"67","1 mins 36.47s","96.47","0.15","66","7","2","Flat","10.5178835138222","2.91161343421398","3","3","1570","0","Handicap","slowly into stride, soon driven forward and raced freely tracking leaders, every chance over 1f out, kept on strongly","5","Inside","Right Handed","CkPc","19","8","Chineur (FR)","Flat","962",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","3rd","3.5","Yorkshireman (IRE)","1","Brown, D H","3","Winston, Robert","0","133","8",,"74","1 mins 36.47s","96.47","3.65","66","7","3","Flat","10.4598930888902","3.9","3","3","1570","0","Handicap","chased leaders, effort over 2f out, stayed on same pace final furlong","1","Inside","Right Handed",,"141","4","Red Clubs (IRE)","Flat","481",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","4th","1.25","Danehill Flyer (IRE)","10","Kirby, P A","3","OConnell, Michael","0","122","7",,"63","1 mins 36.47s","96.47","4.9","66","7","4","Flat","8.987590724","2.62","3","3","1570","0","Handicap","in touch on outside, effort over 1f out, kept on same pace","7","Inside","Right Handed",,"180","5","Danehill Dancer (IRE)","Flat","240",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","5th","3","Someones Darling","8","Goldie, J S","3","Sullivan, James P","0","120","33",,"61","1 mins 36.47s","96.47","7.9","66","7","5","Flat","46","7.5839105488957","3","3","1570","0","Handicap","steadied start, held up towards rear, headway over 2f out, soon chasing leaders, never on terms","9","Inside","Right Handed",,"135","11","Jeremy (USA)","Flat","0",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","6th","NK","The Scuttler (IRE)","7","Channon, M R","3","Davies, Matthew","0","130","7.5",,"71","1 mins 36.47s","96.47","8.05","66","7","6","Flat","12","3.14129224261829","3","3","1570","0","Handicap","mid-division, driven and headway over 2f out, never on terms","2","Inside","Right Handed",,"16","6","Rakti","Flat","0",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","7th","13","Alexandrakollontai (IRE)","9","Whillans, A C","3","Burke, Julie","3","118","25",,"62","1 mins 36.47s","96.47","21.05","66","7","7","Flat","28","6.22803278934367","3","3","1570","0","Handicap","awkward start, behind, some late headway, never nearer","8","Inside","Right Handed",,"162","12","Amadeus Wolf","Flat","0",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","8th","0.75","Bix (IRE)","5","Berry, A","3","Hibberd, Jordan","7","112","66",,"60","1 mins 36.47s","96.47","21.8","66","7","8","Flat","101.398513241423","16.3703953326581","3","3","1570","0","Handicap","prominent, lost place 2f out","10","Inside","Right Handed",,"31","12","Holy Roman Emperor (IRE)","Flat","0",
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","9th","1.25","Lexington Place","6","Fahey, R A","3","Hamilton, Tony","0","124","3",,"65","1 mins 36.47s","96.47","23.05","66","7","9","Flat","4.4","1.6974298906146","3","3","1570","0","Handicap","raced freely in mid-division, headway over 2f out, weakened over 1f out","6","Inside","Right Handed",,"145","3","Compton Place","Flat",,
"2013-03-31","16:55:00","Musselburgh","Kingsize Pools At totepool.com Handicap  (Sunday &pound;5k Bonus Race)","3yo","Class 5",,"7f ","3235","Good To Soft","10","10th","4","Blue Clumber","4","Harris, S A","3","Murphy, Michael J M","5","122","33",,"68","1 mins 36.47s","96.47","27.05","66","7","10","Flat","40.3404681887329","9.17391329","3","3","1570","0","Handicap","tracked leader, lost place well over 2f out","4","Inside","Right Handed",,"227","8","Sleeping Indian","Flat",,
"2013-03-31","17:25:00","Musselburgh","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"5f ","2588","Good To Soft","7","1st",,"Greenhead High","4","Nicholls, D","5","Nicholls, Adrian T","0","133","3",,"60","1 mins 3.24s","63.24",,"55","5","1","Flat","4.53210560082254","1.58","2","3","1100","0","Handicap","made all, strongly challenged over 1f out, hard ridden, kept on well","1","Stands Side","Straight","Vsor","17","47","Statue Of Liberty (USA)","Flat","2588",
