racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","7th","SH","Persian Marvel (IRE)","5","Ingram, R","3","Fanning, Joe","0","128","4.5",,"50","1 mins 16.44s","76.44","6.9","50","6","7","All Weather","5.75815587418181","2.482925771788","3","3","1316","0","Handicap","slowly into stride, mid-division on outside, outpaced 2f out, ridden and stayed on same pace final furlong, never on terms","6","Inside","Left Handed","Blnk","27","9","Captain Marvelous (IRE)","Polytrack","0",
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","8th","1","Jonny Wombat","6","Ford, R","3","Santos, Victor","7","117","100",,"46","1 mins 16.44s","76.44","7.9","50","6","8","All Weather","205.319828099","31.856008572802","3","3","1316","0","Handicap","mid-division, driven over 2f out, ridden and kept on same pace final furlong, never troubled leaders","10","Inside","Left Handed",,"85","3","Avonbridge","Polytrack","0",
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","9th","NK","Hats Off","12","Best, J R","3","Sweeney, Fergus","0","124","14",,"46","1 mins 16.44s","76.44","8.05","50","6","9","All Weather","19","4.74945185415024","3","3","1316","0","Handicap","chased leaders on outside, ridden 2f out, weakened final furlong","9","Inside","Left Handed","Blnk","11","8","Royal Applause","Polytrack",,
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","10th","2.5","Scoobys Girl (IRE)","4","Loughnane, Daniel Mark","3","Kelly, Shane","0","125","20",,"47","1 mins 16.44s","76.44","10.55","50","6","10","All Weather","30.3039859574637","6.39500111119496","3","3","1316","0","Handicap","towards rear, outpaced 2f out, never dangerous","8","Inside","Left Handed","Blnk","11","5","Holy Roman Emperor (IRE)","Polytrack",,
"2013-01-14","14:20:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","11th","0.75","Woodland Fleur","1","Carroll, A W","3","Quinn, Jimmy","0","133","12",,"55","1 mins 16.44s","76.44","11.3","50","6","11","All Weather","12.765527822","3.91521761029668","3","3","1316","0","Handicap","mid-division on inside, outpaced over 2f out, weakened final furlong","1","Inside","Left Handed",,"12","3","Astronomer Royal (USA)","Polytrack",,
"2013-01-14","14:50:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2911","Standard","6","1st",,"English Summer","6","Simcock, D M","6","Spencer, Jamie","0","134","2.5",,"73","2 mins 40.37s","160.37",,"72","12","1","All Weather","3.9","1.681736264","2","2","2690","0","Handicap","held up in touch, went 2nd over 3f out, driven to challenge 2f out, led and edged left over 1f out, ridden clear final furlong","2","Inside","Left Handed"," TT","11","30","Montjeu (IRE)","Polytrack","2911",
"2013-01-14","14:50:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2911","Standard","6","2nd","5","Cool Sky","3","Knight, W J","4","Tart, Robert","7","131","0.73","(Fav)","81","2 mins 40.37s","160.37","5","72","12","2","All Weather","1.85099005848716","1.2576771682995","2","2","2690","0","Handicap","held up in 4th, headway to lead over 5f out, ridden and headed over 1f out, no impression with winner final furlong","1","Inside","Left Handed",,"4","12","Millkom","Polytrack","866",
"2013-01-14","14:50:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2911","Standard","6","3rd","4","Cheers For Thea (IRE)","1","Easterby, T D","8","Fentiman, Duran","0","132","25",,"71","2 mins 40.37s","160.37","9","72","12","3","All Weather","29","8.6","2","2","2690","0","Handicap","tracked leaders, dropped to rear halfway, chased leaders under pressure 3f out, went 3rd over 2f out, kept on same pace, no impression with front pair","4","Inside","Left Handed"," TT","17","45","Distant Music (USA)","Polytrack","433",
"2013-01-14","14:50:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2911","Standard","6","4th","8","Admirable Duque (IRE)","4","Davis, D J S Ffrench","7","Baudains, Mr J","7","127","9",,"73","2 mins 40.37s","160.37","17","72","12","4","All Weather","10.7681002346446","3.618565462","2","2","2690","0","Handicap","held up in rear, headway and in touch halfway, chased leader over 4f out to over 3f out, ridden and no impression in 4th final 2f","3","Inside","Left Handed","Blnk Eye","17","58","Selkirk (USA)","Polytrack","216",
"2013-01-14","14:50:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2911","Standard","6","5th","12","Jezza","2","George, Karen","7","Fanning, Joe","0","123","14",,"62","2 mins 40.37s","160.37","29","72","12","5","All Weather","15.4394752695555","5.1","2","2","2690","0","Handicap","led, headed over 5f out, weakened over 2f out","7","Inside","Left Handed","CkPc","41","25","Pentire","Polytrack","0",
"2013-01-14","14:50:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2911","Standard","6","6th","29","Boston Blue","5","Carroll, A W","6","Quinn, Jimmy","0","128","66",,"67","2 mins 40.37s","160.37","58","72","12","6","All Weather","120.016136169871","23.9928385223821","2","2","2690","0","Handicap","tracked leader, lost place over 5f out, behind 3f out","5","Inside","Left Handed",,"11","29","Halling (USA)","Polytrack","0",
"2013-01-14","15:20:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","7","1st",,"Gabrial The Boss (USA)","2","Simcock, D M","3","Spencer, Jamie","0","126","4",,"68","1 mins 53.00s","113",,"68","8.5","1","All Weather","5.56805085145636","2.36","2","2","1901","0","Handicap","tracked leading pair, went 2nd 2f out, ridden and effort on outside over 1f out, edged left and challenged inside final furlong, stayed on to lead narrowly final 100 yards","4","Inside","Left Handed",,"25","12","Street Boss (USA)","Polytrack","2911",
"2013-01-14","15:20:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","7","2nd","0.5","Tight Knit (USA)","3","Tate, James","3","Morris, Luke","0","133","0.91","(Fav)","75","1 mins 53.00s","113","0.5","68","8.5","2","All Weather","1.9165378904743","1.3660154838996","2","2","1901","0","Handicap","led, ridden over 1f out, hard pressed inside final furlong, headed narrowly final 100 yards, kept on","1","Inside","Left Handed",,"19","5","Hard Spun (USA)","Polytrack","866",
"2013-01-14","15:20:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","7","3rd","1.75","First Sargeant","4","Botti, M","3","Quinn, Jimmy","0","128","5.5",,"70","1 mins 53.00s","113","2.25","68","8.5","3","All Weather","7","2.974588223","2","2","1901","0","Handicap","held up in 6th, headway over 2f out, soon ridden, chased leading pair 1f out, no impression in clear 3rd when hung left inside final furlong","2","Inside","Left Handed","CkPc","7","4","Dutch Art","Polytrack","433",
"2013-01-14","15:20:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","7","4th","7","Rainford Glory (IRE)","5","Morris, Patrick","3","Atzeni, Andrea","0","119","12",,"61","1 mins 53.00s","113","9.25","68","8.5","4","All Weather","17.786135004533","6.6","2","2","1901","0","Handicap","tracked leaders in 4th, ridden well over 2f out, kept on same pace, never on terms","7","Inside","Left Handed",,"30","3","Rock Of Gibraltar (IRE)","Polytrack","216",
"2013-01-14","15:20:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","7","5th","1","Diletta Tommasa (IRE)","1","Stimpson, J T","3","Kelly, Shane","0","126","16",,"68","1 mins 53.00s","113","10.25","68","8.5","5","All Weather","31.932583557","7.00821873546811","2","2","1901","0","Handicap","held up in 5th, outpaced 2f out, never near leaders","5","Inside","Left Handed",,"56","2","Dylan Thomas (IRE)","Polytrack","0",
"2013-01-14","15:20:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","7","6th","0.5","Betzyoucan","6","Johnston, M","3","Fanning, Joe","0","122","12",,"64","1 mins 53.00s","113","10.75","68","8.5","6","All Weather","15.8190320061884","5.70708953916677","2","2","1901","0","Handicap","tracked leader, lost place 2f out, gradually weakened final furlong","6","Inside","Left Handed",,"38","5","Royal Applause","Polytrack","0",
"2013-01-14","15:20:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","7","7th","24","Firstkissoflove","7","Griffiths, D C","3","Dwyer, Martin","0","126","50",,"68","1 mins 53.00s","113","34.75","68","8.5","7","All Weather","120","32","2","2","1901","0","Handicap","held up in rear, outpaced 3f out, never dangerous","3","Inside","Left Handed",,"14","4","Byron","Polytrack","0",
"2013-01-14","15:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","3","1st",,"Run It Twice (IRE)","1","Evans, P D","3","Morris, Luke","0","131","1.63",,"67","1 mins 52.77s","112.77",,"67","8.5","1","All Weather","2.75118554938323","1.39770544678426","1","2","1901","0","Claimer","tracked leader, challenged 2f out, driven to lead over 1f out, soon ridden, kept on","1","Inside","Left Handed","Blnk","4","12","Dark Angel (IRE)","Polytrack","1941",
"2013-01-14","15:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","3","2nd","1.25","Mick Dundee (IRE)","3","Hills, J W","3","Spencer, Jamie","0","127","2.75",,"62","1 mins 52.77s","112.77","1.25","67","8.5","2","All Weather","3.968450747","1.80268321651631","1","2","1901","0","Claimer","led, driven over 2f out, headed over 1f out, switched right entering final furlong, soon ridden, kept on","2","Inside","Left Handed"," TT","30","4","Aussie Rules (USA)","Polytrack","578",
"2013-01-14","15:50:00","Wolverhampton","Horse Racing Free Bets At bookmakers.co.uk Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","3","3rd","0.5","Cheektocheek (IRE)","2","Botti, M","3","Quinn, Jimmy","0","119","1.5","(Fav)","72","1 mins 52.77s","112.77","1.75","67","8.5","3","All Weather","2.61454831061296","1.38","1","2","1901","0","Claimer","held up 3rd and last, outpaced 2f out, soon ridden, kept on under pressure inside final furlong, not reach leading pair","3","Inside","Left Handed","Blnk","46","4","Chineur (FR)","Polytrack","289",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","1st",,"Naru (IRE)","7","Tate, James","3","Morris, Luke","0","131","14",,"0","2 mins 3.54s","123.54",,"0","9.5","1","All Weather","16.5","4.64899645441041","3","3","2083","0","Maiden","tracked leaders, ridden and headway on outside over 1f out, stayed on under pressure inside final furlong to lead final strides","6","Inside","Left Handed",,"140","1","Authorized (IRE)","Polytrack","2588",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","2nd","0.5","Good Evans","1","Dascombe, Tom","3","Craine, S J","0","131","5",,"0","2 mins 3.54s","123.54","0.5","0","9.5","2","All Weather","7.93929670749407","2.40944308876758","3","3","2083","0","Maiden","led, driven over 2f out, ridden and headed narrowly inside final furlong, rallied to regain lead briefly towards finish, headed final strides","1","Inside","Left Handed",,"51","1","Mount Nelson","Polytrack","770",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","3rd","0.75","Passionate Diva (USA)","2","Vaughan, E F","3","Quinn, Jimmy","0","126","33",,"0","2 mins 3.54s","123.54","1.25","0","9.5","3","All Weather","37.6535581968429","7.72528139640199","3","3","2083","0","Maiden","tracked leaders on inside, challenged over 1f out, ridden to lead narrowly inside final furlong, kept on, headed and no extra towards finish","13","Inside","Left Handed",,"37","1","Street Cry (IRE)","Polytrack","385",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","4th","1","Masaadr","4","Tate, James","3","Kelly, Shane","0","131","9",,"0","2 mins 3.54s","123.54","2.25","0","9.5","4","All Weather","11.8893917735363","3.115827752","3","3","2083","0","Maiden","mid-division on inside, chased leaders over 2f out, driven and effort over 1f out, soon ridden, kept on same pace","3","Inside","Left Handed",,"25","2","Manduro (GER)","Polytrack","192",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","5th","1.5","Ofcoursewecan (USA)","3","Johnston, M","3","Fanning, Joe","0","131","7",,"0","2 mins 3.54s","123.54","3.75","0","9.5","5","All Weather","10.143624957","2.70187054811853","3","3","2083","0","Maiden","tracked leader, ridden and every chance over 1f out until inside final furlong, no extra final 100 yards","7","Inside","Left Handed",,"30","1","Elusive Quality (USA)","Polytrack","0",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","6th","1.25","Master Hamilton","6","Coles, T B P","3","Dwyer, Martin","0","131","100",,"0","2 mins 3.54s","123.54","5","0","9.5","6","All Weather","472.856819709465","41.6629709885572","3","3","2083","0","Maiden","chased leaders, lost place 5f out, kept on same pace under pressure final 2f, no impression","4","Inside","Left Handed",,"17","2","Mount Nelson","Polytrack","0",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","7th","0.5","Moscow Circus (IRE)","8","Johnston, M","3","Tudhope, Daniel","0","131","6",,"0","2 mins 3.54s","123.54","5.5","0","9.5","7","All Weather","8.22914143022411","2.66311595576812","3","3","2083","0","Maiden","towards rear, headway under pressure on inside 2f out, chased leaders over 1f out, kept on same pace, never on terms","5","Inside","Left Handed",,"None","0","Hurricane Run (IRE)","Polytrack","0",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","8th","0.5","Pencombe (FR)","13","Simcock, D M","3","Lane, Martin","0","131","3.5","(Fav)","0","2 mins 3.54s","123.54","6","0","9.5","8","All Weather","4.5","1.886490288","3","3","2083","0","Maiden","mid-division on outside, driven to chase leaders 3f out, outpaced and wide when edged left entering straight, soon ridden, weakened final furlong","8","Inside","Left Handed",,"33","1","Teofilo (IRE)","Polytrack","0",
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","9th","3.5","Spirit Man","12","DArcy, P W","3","Sanders, Seb","0","131","40",,"0","2 mins 3.54s","123.54","9.5","0","9.5","9","All Weather","39.9683594245851","13","3","3","2083","0","Maiden","behind, outpaced over 2f out, never dangerous","10","Inside","Left Handed",,"67","1","Manduro (GER)","Polytrack",,
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","10th","1.5","Shockingdancer (IRE)","9","Botti, M","3","Atzeni, Andrea","0","131","4.5",,"0","2 mins 3.54s","123.54","11","0","9.5","10","All Weather","5.50898037668137","2.29617255649204","3","3","2083","0","Maiden","mid-division, outpaced on outside over 2f out, weakened final furlong","9","Inside","Left Handed",,"None","0","Danehill Dancer (IRE)","Polytrack",,
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","11th","5","Triple Aitch (USA)","10","Chapple-Hyam, P W","3","Spencer, Jamie","0","131","16",,"0","2 mins 3.54s","123.54","16","0","9.5","11","All Weather","24.2364532064786","6.28221335360009","3","3","2083","0","Maiden","behind, outpaced 3f out, never a threat","11","Inside","Left Handed",,"None","0","Harlans Holiday (USA)","Polytrack",,
"2013-01-14","16:20:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","12","12th","18","How You Fixed (IRE)","11","Quinn, Denis P","3","Clark, Tim","7","124","100",,"0","2 mins 3.54s","123.54","34","0","9.5","12","All Weather","236.242133600747","41.6372898536909","3","3","2083","0","Maiden","always in rear","2","Inside","Left Handed",,"24","1","Antonius Pius (USA)","Polytrack",,
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","1st",,"Hidden Link","5","Harris, R A","3","Morris, Luke","0","133","2.5","(JFav)","60","2 mins 4.27s","124.27",,"52.5","9.5","1","All Weather","4.032695702","1.74","3","3","2083","0","Handicap","tracked leader, ridden inside final 2f, led inside final furlong, kept on","1","Inside","Left Handed",,"11","3","Rail Link","Polytrack","1941",
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","2nd","1","Great Ormond (IRE)","1","Simcock, D M","3","Atzeni, Andrea","0","126","6",,"53","2 mins 4.27s","124.27","1","52.5","9.5","2","All Weather","8.8","2.8071157421064","3","3","2083","0","Handicap","held up towards rear, headway on outside over 2f out, ridden to chase leaders over 1f out, switched left and kept on to chase winner well inside final furlong, held towards finish","4","Inside","Left Handed",,"7","5","Zamindar (USA)","Polytrack","578",
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","3rd","NK","Una Bella Cosa","8","McCabe, A J","3","Sanders, Seb","0","125","2.5","(JFav)","52","2 mins 4.27s","124.27","1.15","52.5","9.5","3","All Weather","3.75","1.49097639743677","3","3","2083","0","Handicap","led, ridden and hung right under pressure from over 1f out, headed inside final furlong, no extra in 3rd towards finish","5","Inside","Left Handed","CkPc","10","7","Dubai Destination (USA)","Polytrack","289",
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","4th","2.5","Precision Strike","3","Guest, R C","3","Fitzpatrick, Robbie","0","121","6",,"48","2 mins 4.27s","124.27","3.65","52.5","9.5","4","All Weather","8.4","2.36347985764727","3","3","2083","0","Handicap","held up towards rear, outpaced over 2f out, headway under pressure over 1f out, kept on inside final furlong, never reached leaders","6","Inside","Left Handed",,"7","13","Multiplex","Polytrack","144",
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","5th","6","Gabrial The Duke (IRE)","6","Morris, Patrick","3","Spencer, Jamie","0","130","6",,"57","2 mins 4.27s","124.27","9.65","52.5","9.5","5","All Weather","8.156412706","2.41086292867931","3","3","2083","0","Handicap","mid-division, driven to chase leaders over 2f out, kept on same pace, no impression when eased inside final furlong","3","Inside","Left Handed","CkPc","7","8","Duke Of Marmalade (IRE)","Polytrack","0",
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","6th","SH","Icanboogie","2","George, Karen","3","Tart, Robert","7","112","25",,"46","2 mins 4.27s","124.27","9.7","52.5","9.5","6","All Weather","39.7650485485","7.4","3","3","2083","0","Handicap","mid-division, driven to chase leading pair over 2f out to over 1f out, ridden and weakened inside final furlong","7","Inside","Left Handed",,"10","7","Tobougg (IRE)","Polytrack","0",
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","7th","24","Last Chance Ranch","4","Shaw, D","3","Dwyer, Martin","0","119","20",,"46","2 mins 4.27s","124.27","33.7","52.5","9.5","7","All Weather","26","5.53255274671596","3","3","2083","0","Handicap","slowly into stride, in rear, struggling 6f out, tailed off 2f out","8","Inside","Left Handed","Hood TT","10","5","Manduro (GER)","Polytrack","0",
"2013-01-14","16:50:00","Wolverhampton","bookmakers.co.uk Handicap ","3yo","Class 6",,"1m1.5f ","1941","Standard","8","PU",,"Charm Cry (USA)","7","Johnston, M","3","Fanning, Joe","0","132","12",,"59","2 mins 4.27s","124.27",,"52.5","9.5","PU","All Weather","15.649663104","3.9","3","3","2083","0","Handicap","tracked leading pair until lost action and pulled up over 2f out, dismounted","2","Inside","Left Handed",,"51","5","Street Cry (IRE)","Polytrack",,
