racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-30","13:50:00","Musselburgh","toteplacepot Racings Favourite Bet Conditions Stakes ","2yo","Class 3",,"5f ","7763","Good To Soft","6","6th","15","Lilo Lil","6","Griffiths, D C","2","Eaves, Tom","0","124","50",,"0","1 mins 4.10s","64.1","21.5","0","5","6","Flat","98.8061800642509","22.397050166","2","2","1100","0","Non-Handicap","pushed along to chase leaders leaving stalls, lost place after 1f, behind final 3f","7","Stands Side","Straight",,"None","0","Captain Gerrard (IRE)","Flat","0",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","1st",,"Oldjoesaid","7","Midgley, P T","9","Kennemore, Russell","0","120","8",,"72","1 mins 3.27s","63.27",,"79","5","1","Flat","10.5","2.74","3","3","1100","0","Handicap","chased leaders, ridden 2f out, led inside final furlong, kept on well","9","Stands Side","Straight",,"25","64","Royal Applause","Flat","5175",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","2nd","2.5","Cadeaux Pearl","2","Dixon, Scott","5","Cray, Billy","3","124","28",,"79","1 mins 3.27s","63.27","2.5","79","5","2","Flat","43.5324162718534","8.82574151310886","3","3","1100","0","Handicap","close up, ridden to lead over 1f out, headed inside final furlong, kept on","6","Stands Side","Straight","Blnk","126","30","Acclamation","Flat","1540",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","3rd","1.75","Gandalak (FR)","8","OMeara, D","4","Fanning, Joe","0","129","4.5",,"81","1 mins 3.27s","63.27","4.25","79","5","3","Flat","6.2","2.23400494347916","3","3","1100","0","Handicap","led early, chased leader, ridden over 1f out, kept on","3","Stands Side","Straight",,"None","0","Oasis Dream","Flat","770",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","4th","0.5","Go Go Green (IRE)","1","Goldie, J S","7","Sullivan, James P","0","115","12",,"67","1 mins 3.27s","63.27","4.75","79","5","4","Flat","21.5656277112553","4.72712572576827","3","3","1100","0","Handicap","mid-division, ridden over 1f out, kept on same pace","10","Stands Side","Straight",,"166","41","Acclamation","Flat","385",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","5th","0.5","Lupin Pooter","9","Barron, T D","4","Gibbons, Graham","0","125","3",,"77","1 mins 3.27s","63.27","5.25","79","5","5","Flat","4.47628697731296","1.7539630995008","3","3","1100","0","Handicap","reared start, in rear, headway over 1f out, kept on and no impression","8","Stands Side","Straight",,"217","7","Bertolini (USA)","Flat","0",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","6th","2.5","Mappin Time (IRE)","4","Easterby, T D","5","Allan, David","0","133","12",,"85","1 mins 3.27s","63.27","7.75","79","5","6","Flat","15.7283853261708","4.1","3","3","1100","0","Handicap","in rear and outpaced","2","Stands Side","Straight","CkPc","198","25","Orientate (USA)","Flat","0",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","7th","NK","Thirteen Shivers","5","Easterby, M W","5","Hopkins, Matthew","7","122","14",,"81","1 mins 3.27s","63.27","7.9","79","5","7","Flat","21.213903462442","4.81941764316781","3","3","1100","0","Handicap","mid-division, ridden and weakened over 1f out","4","Stands Side","Straight",,"12","23","Iceman","Flat","0",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","8th","2","Bonnie Charlie","10","Nicholls, D","7","Quinn, Paul","0","127","9",,"79","1 mins 3.27s","63.27","9.9","79","5","8","Flat","11.200440424151","3.65","3","3","1100","0","Handicap","always towards rear","7","Stands Side","Straight",,"189","30","Intikhab (USA)","Flat","0",
"2013-03-30","14:25:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div I)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","9th","2","Excel Bolt","6","Smart, B","5","Eaves, Tom","0","133","2.75","(Fav)","85","1 mins 3.27s","63.27","11.9","79","5","9","Flat","4.3","1.82","3","3","1100","0","Handicap","dwelt, soon led, ridden and headed over 1f out, soon weakened","1","Stands Side","Straight",,"159","13","Exceed And Excel (AUS)","Flat",,
"2013-03-30","15:00:00","Musselburgh","totepool Borderlescott Sprint Trophy  (Conditions Race)","3yo+","Class 2",,"5f ","12938","Good To Soft","7","1st",,"Tangerine Trees","1","Smart, B","8","Eaves, Tom","0","127","2.75",,"106","1 mins 2.97s","62.97",,"98","5","1","Flat","4.70632003368282","2.4","2","2","1100","0","Non-Handicap","made virtually all, ridden over 1f out, soon hard pressed, held on under pressure final furlong","6","Stands Side","Straight","Vsor","218","37","Mind Games","Flat","12938",
"2013-03-30","15:00:00","Musselburgh","totepool Borderlescott Sprint Trophy  (Conditions Race)","3yo+","Class 2",,"5f ","12938","Good To Soft","7","2nd","NK","Kingsgate Choice (IRE)","4","De Giles, Ed","6","Ahern, Eddie","0","127","2.25","(Fav)","98","1 mins 2.97s","62.97","0.15","98","5","2","Flat","3.5","1.99","2","2","1100","0","Non-Handicap","tracked leaders, headway 2f out, ridden to challenge over 1f out, kept on and every chance final furlong, just held","3","Stands Side","Straight",,"161","23","Choisir (AUS)","Flat","3850",
"2013-03-30","15:00:00","Musselburgh","totepool Borderlescott Sprint Trophy  (Conditions Race)","3yo+","Class 2",,"5f ","12938","Good To Soft","7","3rd","6","Marys Daughter","7","Fahey, R A","3","Mathers, Patrick","0","113","6",,"95","1 mins 2.97s","62.97","6.15","98","5","3","Flat","7.8","3.6","2","2","1100","0","Non-Handicap","chased leaders, switched outside and effort over 2f out, every chance 1f out, one pace inside final furlong","7","Stands Side","Straight",,"168","7","Royal Applause","Flat","1924",
"2013-03-30","15:00:00","Musselburgh","totepool Borderlescott Sprint Trophy  (Conditions Race)","3yo+","Class 2",,"5f ","12938","Good To Soft","7","4th","4","Silvanus (IRE)","3","Midgley, P T","8","Kennemore, Russell","0","127","33",,"86","1 mins 2.97s","62.97","10.15","98","5","4","Flat","58.7053966231011","19.9584116338834","2","2","1100","0","Non-Handicap","in touch, chased winner over 2f out to over 1f out, soon ridden, no impression in 4th final furlong","5","Stands Side","Straight",,"187","62","Danehill Dancer (IRE)","Flat","962",
"2013-03-30","15:00:00","Musselburgh","totepool Borderlescott Sprint Trophy  (Conditions Race)","3yo+","Class 2",,"5f ","12938","Good To Soft","7","5th","2","Hamish McGonagall","6","Easterby, T D","8","Allan, David","0","142","3",,"113","1 mins 2.97s","62.97","12.15","98","5","5","Flat","4.5","2.38","2","2","1100","0","Non-Handicap","with winner, lost place over 2f out, behind final furlong","1","Stands Side","Straight",,"218","51","Namid","Flat","0",
"2013-03-30","15:00:00","Musselburgh","totepool Borderlescott Sprint Trophy  (Conditions Race)","3yo+","Class 2",,"5f ","12938","Good To Soft","7","6th","8","Bapak Chinta (USA)","5","Ryan, K A","4","Makin, Phillip","0","127","8",,"105","1 mins 2.97s","62.97","20.15","98","5","6","Flat","9.62676339769455","4.208743336","2","2","1100","0","Non-Handicap","slowly into stride, behind, ridden 2f out, never able to challenge, weakened final furlong","2","Stands Side","Straight",,"284","5","Speightstown (USA)","Flat","0",
"2013-03-30","15:00:00","Musselburgh","totepool Borderlescott Sprint Trophy  (Conditions Race)","3yo+","Class 2",,"5f ","12938","Good To Soft","7","7th","5","Sans Loi (IRE)","2","Ellison, B","4","Winston, Robert","0","127","40",,"79","1 mins 2.97s","62.97","25.15","98","5","7","Flat","38.546282509","15","2","2","1100","0","Non-Handicap","awkwardly away, detatched in rear, outpaced on outside 2f out, never near leaders","4","Stands Side","Straight",,"18","12","Lawman (FR)","Flat","0",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","1st",,"Newstead Abbey","1","Barron, T D","3","Gibbons, Graham","0","122","7",,"85","1 mins 46.63s","106.63",,"82.5","8","1","Flat","9.22204254687502","3.10757615320326","3","3","1760","0","Handicap","tracked leaders, took keen hold, every chance over 2f out, led over 1f out, driven clear when hung left inside final furlong, eased near finish","4","Inside","Right Handed",,"21","9","Byron","Flat","31125",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","2nd","2.5","Carry On Sydney","10","Hannon, R","3","Ahern, Eddie","0","120","2.75",,"83","1 mins 46.63s","106.63","2.5","82.5","8","2","Flat","4.323610332","1.694305438","3","3","1760","0","Handicap","held up in rear, headway to chase leaders over 2f out, stayed on well closing stages, no chance with winner","6","Inside","Right Handed",,"9","3","Notnowcato","Flat","9320",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","3rd","2.5","Hiddon Coin (IRE)","8","OMeara, D","3","Da Silva, Raul","3","116","18",,"82","1 mins 46.63s","106.63","5","82.5","8","3","Flat","34.7970916315733","7.5251063291356","3","3","1760","0","Handicap","led, hung left on bend well over 3f out, soon challenged, headed over 1f out, kept on same pace","8","Inside","Right Handed",,"14","9","Red Clubs (IRE)","Flat","4660",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","4th","1.75","Top Notch Tonto (IRE)","7","McInnes, I W","3","Eaves, Tom","0","132","22",,"95","1 mins 46.63s","106.63","6.75","82.5","8","4","Flat","26.9829898735633","6.2","3","3","1760","0","Handicap","slowly into stride, behind, headway over 3f out, chased leaders inside final furlong, no extra close home","2","Inside","Right Handed",,"159","9","Thousand Words","Flat","2330",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","5th","5","Greeleys Love (USA)","4","Johnston, M","3","Fanning, Joe","0","115","2.5","(Fav)","78","1 mins 46.63s","106.63","11.75","82.5","8","5","Flat","3.688392279","1.84062672722481","3","3","1760","0","Handicap","chased leaders, effort over 2f out, soon not clear run, never on terms","10","Inside","Right Handed",,"193","4","Mr Greeley (USA)","Flat","1165",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","6th","2","Penny Rose","2","Johnston, M","3","Winston, Robert","0","121","8",,"84","1 mins 46.63s","106.63","13.75","82.5","8","6","Flat","9.4","2.849903871","3","3","1760","0","Handicap","mid-division, headway over 3f out, chased leaders over 1f out, weakened final furlong","5","Inside","Right Handed",,"155","5","Danehill Dancer (IRE)","Flat","585",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","7th","1","Khelman (IRE)","3","Fahey, R A","3","Mathers, Patrick","0","116","18",,"79","1 mins 46.63s","106.63","14.75","82.5","8","7","Flat","29","6.32553302259534","3","3","1760","0","Handicap","tracked leader, carried wide on bend well over 3f out, hung left under pressure over 2f out, soon weakened","9","Inside","Right Handed",,"8","5","Kheleyf (USA)","Flat","0",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","8th","12","Fantacise","9","Fahey, R A","3","McHugh, B","0","119","14",,"82","1 mins 46.63s","106.63","26.75","82.5","8","8","Flat","19.116004737175","4.7","3","3","1760","0","Handicap","mid-division, pushed along halfway, never a factor","7","Inside","Right Handed","CkPc","175","7","Pivotal","Flat","0",
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","9th","10","Fraserburgh (IRE)","11","Johnston, M","3","Pearce, Simon","3","112","16",,"78","1 mins 46.63s","106.63","36.75","82.5","8","9","Flat","21","4.7","3","3","1760","0","Handicap","chased leaders on wide outside, carried even wider on bend well over 3f out, soon lost place","11","Inside","Right Handed",,"17","7","Shamardal (USA)","Flat",,
"2013-03-30","15:35:00","Musselburgh","totepool.com Royal Mile  (Handicap)","3yo","Class 2",,"1m ","31125","Good To Soft","10","10th","1","Pure Excellence","6","Johnston, M","3","Murphy, Michael J M","5","128","9",,"96","1 mins 46.63s","106.63","37.75","82.5","8","10","Flat","10.218972738","3.55671421858482","3","3","1760","0","Handicap","prominent, carried wide on bend well over 3f out, weakened over 2f out","1","Inside","Right Handed",,"147","8","Exceed And Excel (AUS)","Flat",,
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","1st",,"Full Speed (GER)","6","Kirby, P A","8","Kennemore, Russell","0","129","2.75",,"61","3 mins 17.38s","197.38",,"61","14","1","Flat","4.1","1.59","3","3","3080","0","Handicap","mid-division, smooth headway 3f out, driven to lead inside final 2f, ridden and held on under pressure inside final furlong","7","Inside","Right Handed",,"44","36","Sholokhov (IRE)","Flat","3235",
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","2nd","0.75","Activate","9","Dalgleish, Keith","6","Fanning, Joe","0","136","2","(Fav)","68","3 mins 17.38s","197.38","0.75","61","14","2","Flat","3.0116849468727","1.40335359667025","3","3","3080","0","Handicap","tracked leader, led after 5f, driven and headed inside final 2f, soon ridden, kept on and every chance inside final furlong, no extra towards finish","3","Inside","Right Handed","CkPc","22","30","Motivator","Flat","962",
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","3rd","7","Azerodegree (IRE)","5","Jardine, I","4","Allan, David","0","124","33",,"60","3 mins 17.38s","197.38","7.75","61","14","3","Flat","75","10.692206352","3","3","3080","0","Handicap","tracked leaders, ridden and effort over 2f out, kept on same pace, no impression with front pair final furlong","9","Inside","Right Handed","CkPc","11","6","Azamour (IRE)","Flat","481",
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","4th","7","Forrest Flyer (IRE)","10","Goldie, J S","9","Makin, Phillip","0","130","20",,"62","3 mins 17.38s","197.38","14.75","61","14","4","Flat","38","6.4","3","3","3080","0","Handicap","led 5f, in touch, ridden 2f out, kept on same pace, no impression final furlong","5","Inside","Right Handed",,"166","50","Daylami (IRE)","Flat","240",
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","5th","7","Hawdyerwheesht","2","Goldie, J S","5","Downing, George","5","128","6",,"65","3 mins 17.38s","197.38","21.75","61","14","5","Flat","8","2.22","3","3","3080","0","Handicap","raced keenly, tracked leaders, stumbled and lost place 7f out, outpaced on outside over 2f out, weakened final furlong","4","Inside","Right Handed",,"172","24","Librettist (USA)","Flat","0",
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","6th","3.5","Ad Value (IRE)","8","Swinbank, G A","5","Winston, Robert","0","125","3.33",,"57","3 mins 17.38s","197.38","25.25","61","14","6","Flat","5.43094377920425","1.73","3","3","3080","0","Handicap","held up towards rear, headway on outside over 5f out, effort 3f out to 2f out, weakened over 1f out","8","Inside","Right Handed",,"144","17","Ad Valorem (USA)","Flat","0",
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","7th","14","Ostentation","3","Lidderdale, A J","6","Ahern, Eddie","0","129","12",,"61","3 mins 17.38s","197.38","39.25","61","14","7","Flat","16.5","3.55","3","3","3080","0","Handicap","mid-division, driven over 2f out, never on terms","6","Inside","Right Handed","Blnk","14","43","Dubawi (IRE)","Flat","0",
"2013-03-30","16:10:00","Musselburgh","Your Favourite Pool Bets At totepool.com Handicap ","4yo+","Class 5",,"1m6f ","3235","Good To Soft","8","8th","4","Major Eradicator (USA)","4","Lidderdale, A J","6","Scott, Amy","5","114","33",,"51","3 mins 17.38s","197.38","43.25","61","14","8","Flat","95","11.5","3","3","3080","0","Handicap","held up in rear, outpaced over 2f out, never dangerous","10","Inside","Right Handed","Blnk","8","11","Purge (USA)","Flat","0",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","1st",,"Hi There (IRE)","9","Fahey, R A","4","McHugh, B","0","123","3.5",,"80","1 mins 33.68s","93.68",,"82","7","1","Flat","5.41","1.99","3","3","1570","0","Handicap","held up towards rear, headway before 2f out, led inside final furlong, ran on well","6","Inside","Right Handed",,"173","16","Dark Angel (IRE)","Flat","8410",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","2nd","3","Laffan (IRE)","5","Ryan, K A","4","Makin, Phillip","0","133","4.5",,"90","1 mins 33.68s","93.68","3","82","7","2","Flat","6.78","2.3","3","3","1570","0","Handicap","led, ridden over 2f out, hung left over 1f out, headed inside final furlong, kept on","2","Inside","Right Handed",,"21","10","Dark Angel (IRE)","Flat","2502",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","3rd","2.5","Galician","1","Johnston, M","4","Fanning, Joe","0","133","2.5","(Fav)","90","1 mins 33.68s","93.68","5.5","82","7","3","Flat","4.08","1.69","3","3","1570","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong","1","Inside","Right Handed",,"12","16","Redoutes Choice (AUS)","Flat","1251",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","4th","2.5","Verse Of Love","7","Evans, P D","4","Allan, David","0","133","10",,"90","1 mins 33.68s","93.68","8","82","7","4","Flat","14.77","4.09","3","3","1570","0","Handicap","chased leader, every chance over 2f out, soon ridden, weakened inside final furlong","3","Inside","Right Handed",,"21","23","Byron","Flat","625",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","5th","1.25","Kingswinford (IRE)","2","Lidderdale, A J","7","Pearce, Simon","3","111","14",,"71","1 mins 33.68s","93.68","9.25","82","7","5","Flat","20.92","5.47","3","3","1570","0","Handicap","mid-division, headway before 2f out, faded final furlong","9","Inside","Right Handed",,"4","74","Noverre (USA)","Flat","0",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","6th","7","Rasaman (IRE)","6","Goldie, J S","9","Eaves, Tom","0","122","8",,"79","1 mins 33.68s","93.68","16.25","82","7","6","Flat","11.79","3.42","3","3","1570","0","Handicap","towards rear, headway before 2f out, ridden over 1f out, weakened inside final furlong","7","Inside","Right Handed","Hood","131","75","Namid","Flat","0",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","7th","2.5","Shesastar","8","Barron, T D","5","Gibbons, Graham","0","128","16",,"85","1 mins 33.68s","93.68","18.75","82","7","7","Flat","24.08","6.18","3","3","1570","0","Handicap","dwelt, towards rear, ridden over 1f out, never dangerous","4","Inside","Right Handed",,"154","18","Bahamian Bounty","Flat","0",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","8th","0.75","Klynch","4","Carr, Mrs R A","7","Sullivan, James P","0","125","5.5",,"82","1 mins 33.68s","93.68","19.5","82","7","8","Flat","7.48","2.45","3","3","1570","0","Handicap","chased leaders, weakened over 1f out","5","Inside","Right Handed","Blnk","18","78","Kyllachy","Flat","0",
"2013-03-30","16:45:00","Musselburgh","More Football Than Ever At totepool.com Handicap ","4yo+","Class 3",,"7f ","8410","Good To Soft","9","9th","7","Chokidar (IRE)","3","Dixon, Scott","5","Cray, Billy","3","115","14",,"75","1 mins 33.68s","93.68","26.5","82","7","9","Flat","20.92","5.47","3","3","1570","0","Handicap","dwelt, in rear, never dangerous","8","Inside","Right Handed","Blnk","29","19","Sleeping Indian","Flat",,
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","1st",,"Move In Time","7","OMeara, D","5","Nolan, D","0","133","2.25","(Fav)","85","1 mins 3.24s","63.24",,"78","5","1","Flat","3.25","1.6","3","3","1100","0","Handicap","chased leader, led over 1f out, driven clear inside final furlong, easily","1","Stands Side","Straight",,"136","23","Monsieur Bond (IRE)","Flat","5175",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","2nd","5","Come On Dave (IRE)","6","Nicholls, D","4","Quinn, Paul","0","126","3",,"78","1 mins 3.24s","63.24","5","78","5","2","Flat","4.6","1.78187234153731","3","3","1100","0","Handicap","led until over 1f out, weakened final furlong","6","Stands Side","Straight",,"175","17","Red Clubs (IRE)","Flat","1540",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","3rd","1","Rothesay Chancer","10","Goldie, J S","5","Sullivan, James P","0","122","8",,"74","1 mins 3.24s","63.24","6","78","5","3","Flat","14","3.45","3","3","1100","0","Handicap","behind, driven halfway, headway over 1f out, kep on well, never able to challenge","8","Stands Side","Straight",,"166","32","Monsieur Bond (IRE)","Flat","770",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","4th","1.75","Master Rooney (IRE)","2","Harker, G A","7","Da Silva, Raul","3","126","16",,"81","1 mins 3.24s","63.24","7.75","78","5","4","Flat","25.4780522494705","5.5","3","3","1100","0","Handicap","chased leaders, effort over 1f out, faded final furlong","4","Stands Side","Straight",,"159","25","Cape Cross (IRE)","Flat","385",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","5th","0.5","Ingleby Star (IRE)","8","McInnes, I W","8","Burke, Julie","3","113","25",,"68","1 mins 3.24s","63.24","8.25","78","5","5","Flat","39.0502944937977","7.2","3","3","1100","0","Handicap","mid-division, ridden over 2f out, never nearer","9","Stands Side","Straight","CkPc","9","75","Fath (USA)","Flat","0",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","6th","2","Jedward (IRE)","1","Ryan, K A","6","Makin, Phillip","0","130","6",,"82","1 mins 3.24s","63.24","10.25","78","5","6","Flat","8.77584227951942","2.8","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, soon no impression","2","Stands Side","Straight",,"161","20","Namid","Flat","0",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","7th","SH","Crimson Knot (IRE)","5","Berry, A","5","OHara, Slade","5","121","16",,"78","1 mins 3.24s","63.24","10.3","78","5","7","Flat","19.5195776653849","4.6","3","3","1100","0","Handicap","behind, headway over 1f out, soon weakened","5","Stands Side","Straight",,"179","38","Red Ransom (USA)","Flat","0",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","8th","5","Flash City (ITY)","4","Smart, B","5","Eaves, Tom","0","129","6.5",,"81","1 mins 3.24s","63.24","15.3","78","5","8","Flat","9.0803350023902","2.55931808680778","3","3","1100","0","Handicap","tracked leader, effort over 2f out, soon weakened","3","Stands Side","Straight","Vsor","161","21","Elusive City (USA)","Flat","0",
"2013-03-30","17:15:00","Musselburgh","totequadpot Four Places In Four Races Handicap  (Div II)","4yo+","Class 4",,"5f ","5175","Good To Soft","9","9th","1.5","Bassett Road (IRE)","3","Dalgleish, Keith","5","Fanning, Joe","0","115","12",,"67","1 mins 3.24s","63.24","16.8","78","5","9","Flat","17","5","3","3","1100","0","Handicap","chased leaders, driven halfway, weakened well over 1f out","10","Stands Side","Straight","CkPc","31","23","Byron","Flat",,
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","1st",,"Decimus (IRE)","0","Scott, J","6","Scholfield, Nick","0","165","2.13","(Fav)","112","5 mins 53.80s","353.8",,"106","22","1","National Hunt","3.38255500719753","1.66366831675125","3","3","4840","0","Handicap Hurdle","keen early, held up in touch on inside, outpaced 2 out (usual 3 out), headway under pressure on long run between last 2, went 2nd after last, ridden to challenge when not much room flat, stayed on to lead towards finish","4","None","Left Handed",,"6","10","Bienamado (USA)","Flat","4061",
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","2nd","0.5","Heavenstown (IRE)","0","Flint, J L","7","Flint, R P","0","159","20",,"106","5 mins 53.80s","353.8","0.5","106","22","2","National Hunt","30","7","3","3","4840","0","Handicap Hurdle","tracked leaders, led approaching 2 out (usual 3 out), ridden and hard pressed after last, kept on until headed and no extra towards finish","7","None","Left Handed",,"74","15","Bienamado (USA)","Flat","1192",
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","3rd","3","Rior (IRE)","0","Henderson, P","6","OBrien, T J","0","152","14",,"99","5 mins 53.80s","353.8","3.5","106","22","3","National Hunt","20.2191825256939","4.8917743775418","3","3","4840","0","Handicap Hurdle","held up behind, chased leaders under pressure on long run between last 2, soon ridden, stayed on to take 3rd flat, no impression with front pair","11","None","Left Handed",,"42","8","Kings Theatre (IRE)","Flat","596",
"2013-03-30","14:10:00","Newton Abbot","South West Racing Club Handicap Hurdle ","4yo+","Class 4",,"2m6f ","4061","Soft","13","4th","2.5","Tolkeins Tango (IRE)","0","Dartnall, V R A","5","Doyle, Jack","0","166","6",,"113","5 mins 53.80s","353.8","6","106","22","4","National Hunt","8","2.98","3","3","4840","0","Handicap Hurdle","tracked leaders, effort after 2 out (usual 3 out), soon chased leader, ridden and one pace last, no impression when lost 3rd flat","1","None","Left Handed",,"25","6","Beneficial","Flat","298",
