racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","2nd","0.75","Domoly (FR)","0","Murphy, Ferdy","10","England, Sam","7","133","6.5",,"88","5 mins 14.70s","314.7","0.75","108.5","20.5","2","National Hunt","8.5816871982044","2.48","3","3","4510","0","Handicap Chase","chased leaders on outside, headway to join winner 7th, ridden and outpaced in 4th before 4 out, rallied 2 out, led narrowly after last, headed and no extra near finish","8","None","Left Handed",,"34","17","Varese (FR)","Slight Undulations","1107",
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","3rd","7","Papa Caruso","0","Smith, Mrs S J","9","Byrne, S W","3","163","9",,"114","5 mins 14.70s","314.7","7.75","108.5","20.5","3","National Hunt","11.9419040145628","3.2","3","3","4510","0","Handicap Chase","held up behind in touch, mistake 4th, headway after 8th, went 2nd and challenged before 4 out, soon ridden, outpaced next, rallied and every chance on inside when not fluent last, no extra flat","2","None","Left Handed",,"19","17","Kayf Tara","Slight Undulations","553",
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","4th","9","Global Flyer","0","Bailey, Mrs Caroline","9","Thornton, Andrew","0","161","5.5",,"109","5 mins 14.70s","314.7","16.75","108.5","20.5","4","National Hunt","7.2","2.32","3","3","4510","0","Handicap Chase","tracked leaders, reminder after 4th, lost place 6th, plugged on from 3 out, never troubled leaders","4","None","Left Handed","CkPc","24","31","Sir Harry Lewis (USA)","Slight Undulations","277",
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","PU",,"Doberdan (USA)","0","Holmes, P F","8","McGrath, Richard","0","140","12",,"88","5 mins 14.70s","314.7",,"108.5","20.5","PU","National Hunt","15.838341043","4.3","3","3","4510","0","Handicap Chase","made most to after 5th, reminders before next, lost place 8th, weakened before 4 out, tailed off when pulled up before last","7","None","Left Handed","CkPc","89","25","Street Cry (IRE)","Slight Undulations",,
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","PU",,"Eyre Apparent (IRE)","0","Russell, Miss Lucinda V","8","McCoy, A P","0","169","2.75","(Fav)","117","5 mins 14.70s","314.7",,"108.5","20.5","PU","National Hunt","3.95","1.7708297482741","3","3","4510","0","Handicap Chase","disputed lead until after 5th, reminders before next, lost place 8th, soon weakened and behind, tailed off when pulled up before 4 out","1","None","Left Handed","CkPc","7","31","Turgeon (USA)","Slight Undulations",,
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","PU",,"Flying Squad (UAE)","0","Dobbin, Mrs R","9","Dobbin, Shaun","10","152","6.5",,"110","5 mins 14.70s","314.7",,"108.5","20.5","PU","National Hunt","8.8","2.44","3","3","4510","0","Handicap Chase","tracked leaders, lost place when mistake 6th, lost touch, 8th, tailed off when pulled up before last","3","None","Left Handed"," TT","19","43","Jade Robbery (USA)","Slight Undulations",,
"2013-03-27","14:50:00","Wetherby","Permit Trainers Association Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","8","PU",,"Scotch Warrior","0","Smith, R Michael","9","Bewley, Callum","7","153","25",,"108","5 mins 14.70s","314.7",,"108.5","20.5","PU","National Hunt","31.519326031","7.6","3","3","4510","0","Handicap Chase","tracked leaders, outpaced in 3rd before 4 out, weakened next, tailed off when pulled up before last","5","None","Left Handed",,"610","12","Karinga Bay","Slight Undulations",,
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","1st",,"Neptune Equester","0","Ellison, B","10","Cook, Danny","0","161","2.75",,"128","5 mins 33.60s","333.6",,"0","22","1","National Hunt","4.3","1.5","3","3","4840","0","Novices Hurdle","tracked clear leader, driven after 4 out, headway under pressure next, ridden and 1 length down approaching last, led flat, kept on, all out","2","None","Left Handed",,"39","28","Sovereign Water (FR)","Slight Undulations","3119",
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","2nd","1.5","Westward Point","0","Greatrex, W J","6","McCoy, A P","0","161","1.75","(Fav)","122","5 mins 33.60s","333.6","1.5","0","22","2","National Hunt","2.71032329543621","1.30436120654587","3","3","4840","0","Novices Hurdle","led and soon clear, reduced advantage 2 out, driven and 1 length clear approaching last, headed flat, soon ridden and no extra","3","None","Left Handed",,"46","4","Karinga Bay","Slight Undulations","916",
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","3rd","26","Teo Vivo (FR)","0","Ewart, J P L","6","Hughes, Brian","0","155","12",,"0","5 mins 33.60s","333.6","27.5","0","22","3","National Hunt","17.2685510468774","3.5","3","3","4840","0","Novices Hurdle","in touch in main group, outpaced after 4 out, soon no chance with leaders, stayed on to take moderate 3rd approaching last","9","None","Left Handed"," TT","22","3","Great Pretender (IRE)","Slight Undulations","458",
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","4th","5","My Idea","0","Barnes, M A","7","Mulqueen, S","7","154","8",,"111","5 mins 33.60s","333.6","32.5","0","22","4","National Hunt","12.5","2.420417096","3","3","4840","0","Novices Hurdle","mid-division, headway on outside when not fluent 6th, outpaced in 3rd before 3 out, soon no chance with front pair, lost moderate 3rd approaching last","1","None","Left Handed"," TT","20","21","Golan (IRE)","Slight Undulations","229",
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","5th","6","Halley (FR)","0","George, T R","6","Brennan, P J","0","155","3.33",,"0","5 mins 33.60s","333.6","38.5","0","22","5","National Hunt","4.53567254423673","1.72","3","3","4840","0","Novices Hurdle","in touch in main group, driven and outpaced after 4 out, weakened from next, tailed off","7","None","Left Handed",,"431","3","Loup Solitaire (USA)","Slight Undulations","0",
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","6th","16","Beaney Tunes","0","Wade, J","7","Renwick, Wilson","0","155","40",,"0","5 mins 33.60s","333.6","54.5","0","22","6","National Hunt","73.5473431573401","13","3","3","4840","0","Novices Hurdle","in touch in main group, lost place 6th, soon behind, tailed off","4","None","Left Handed",,"37","1","Central Park (IRE)","Slight Undulations","0",
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","PU",,"Nimko","0","Walford, T D","6","Buchanan, Peter","0","155","100",,"0","5 mins 33.60s","333.6",,"0","22","PU","National Hunt","1000","99.0381845677603","3","3","4840","0","Novices Hurdle","raced in last pair, struggling 4th, tailed off 4 out, soon pulled up","8","None","Left Handed",,"88","3","Grape Tree Road","Slight Undulations",,
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","PU",,"First Of Never (IRE)","0","Siddall, Miss L C","7","Siddall, Tom","0","155","100",,"0","5 mins 33.60s","333.6",,"0","22","PU","National Hunt","667.313695178236","69.896024511","3","3","4840","0","Novices Hurdle","held up in last pair, struggling 5th, tailed off 4 out, soon puled up","6","None","Left Handed",,"354","2","Systematic","Slight Undulations",,
"2013-03-27","15:20:00","Wetherby","Howden Joinery Novices Hurdle ","4yo+","Class 4",,"2m6f ","3119","Soft","9","PU",,"Crabbies Cloudy (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","155","20",,"0","5 mins 33.60s","333.6",,"0","22","PU","National Hunt","30.3260887657606","5.1864128861716","3","3","4840","0","Novices Hurdle","disputed 2nd behind clear leader, reminder after 2nd, lost place after 5th, soon behind, tailed off when pulled up 3 out","5","None","Left Handed",,"34","2","Cloudings (IRE)","Slight Undulations",,
"2013-03-27","15:55:00","Wetherby","Watch Racing UK On Channel 432 Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","6","1st",,"Turbo Du Ranch (FR)","0","Greatrex, W J","6","Fehily, Noel","0","159","2","(Fav)","113","5 mins 15.90s","315.9",,"114","20","1","National Hunt","3.07971464472293","1.8","2","2","4400","0","Handicap Hurdle","held up in last pair in touch, tracked leaders after 4 out, switched inside and effort 2 out, challenged last, ridden to lead after last, edged right flat, kept on","5","None","Left Handed"," TT","28","13","Useful (FR)","Slight Undulations","3119",
"2013-03-27","15:55:00","Wetherby","Watch Racing UK On Channel 432 Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","6","2nd","1.5","Green Wizard (IRE)","0","Smith, Mrs S J","7","England, Jonathan","5","151","5.5",,"110","5 mins 15.90s","315.9","1.5","114","20","2","National Hunt","7.0270423","3.35","2","2","4400","0","Handicap Hurdle","tracked leaders, challenged and every chance on outside 3 out, led briefly last, ridden and stayed on flat","6","None","Left Handed",,"54","6","Wizard King","Slight Undulations","916",
"2013-03-27","15:55:00","Wetherby","Watch Racing UK On Channel 432 Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","6","3rd","2.5","Majaales (USA)","0","George, T R","10","Brennan, P J","0","166","4.5",,"120","5 mins 15.90s","315.9","4","114","20","3","National Hunt","6.09945250065711","3.45","2","2","4400","0","Handicap Hurdle","tracked leader to 4th, remained in touch, challenged 3 out, led narrowly after next, headed briefly last, no extra in 3rd flat","2","None","Left Handed",,"900","17","Diesis","Slight Undulations","458",
"2013-03-27","15:55:00","Wetherby","Watch Racing UK On Channel 432 Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","6","4th","9","Bow Badger","0","Wade, J","7","Hughes, Brian","0","166","5",,"120","5 mins 15.90s","315.9","13","114","20","4","National Hunt","6.8","3.2436968482526","2","2","4400","0","Handicap Hurdle","led, not fluent 5th, driven and hard pressed when hit 3 out, ridden and headed after next, kept on same pace, no impression last","1","None","Left Handed",,"37","11","Sadlers Wells (USA)","Slight Undulations","229",
"2013-03-27","15:55:00","Wetherby","Watch Racing UK On Channel 432 Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","6","5th","6","I Know The Code (IRE)","0","Siddall, Miss L C","8","Siddall, Tom","0","147","7.5",,"101","5 mins 15.90s","315.9","19","114","20","5","National Hunt","9.75097481566642","4.2","2","2","4400","0","Handicap Hurdle","held up in last pair in touch, outpaced after 4 out, no impression when left 5th and hampered 2 out","7","None","Left Handed",,"25","11","Viking Ruler (AUS)","Slight Undulations","0",
"2013-03-27","15:55:00","Wetherby","Watch Racing UK On Channel 432 Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","6","F",,"Rocking Blues (FR)","0","Dobbin, Mrs R","8","Renwick, Wilson","0","161","5.5",,"115","5 mins 15.90s","315.9",,"114","20","F","National Hunt","8.04355493918003","3.3","2","2","4400","0","Handicap Hurdle","tracked leading pair, went 2nd at 4th, lost place 3 out, 5th and held when fell heavily next","3","None","Left Handed",,"22","5","Lavirco (GER)","Slight Undulations",,
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","1st",,"Dermatologiste","0","Bailey, Mrs Caroline","10","Thornton, Andrew","0","144","6",,"98","6 mins 22.60s","382.6",,"110.5","25","1","National Hunt","8.6","2.760630295","3","3","5500","0","Handicap Chase","always prominent, reminders from 4th, ridden to challenge after 10th, led 4 out, headed narrowly 2 out, rallied to regain lead flat, kept on","8","None","Left Handed","CkPc","47","11","Kayf Tara","Slight Undulations","3769",
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","2nd","1.5","Leac An Scail (IRE)","0","Foster, Miss J E","12","England, Sam","7","154","8.5",,"115","6 mins 22.60s","382.6","1.5","110.5","25","2","National Hunt","12","3.1","3","3","5500","0","Handicap Chase","tracked leader, hit 3rd, pushed along in 3rd before 4 out, challenged next, led narrowly 2 out, ridden and headed flat, no extra","3","None","Left Handed",,"13","49","Lord Americo (IRE)","Slight Undulations","1107",
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","3rd","1.25","The Thirsty Bricky (IRE)","0","Thompson, D W","11","Kelly, T","5","161","25",,"120","6 mins 22.60s","382.6","2.75","110.5","25","3","National Hunt","34","6.2","3","3","5500","0","Handicap Chase","held up behind, outpaced before 4 out, headway and effort on outside next, every chance 2 out, kept on same pace in 3rd approaching last","1","None","Left Handed",,"22","30","Saddlers Hall (IRE)","Slight Undulations","553",
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","4th","3.5","Bertie Milan (IRE)","0","Alexander, N W","8","Alexander, Lucy","0","152","4",,"106","6 mins 22.60s","382.6","6.25","110.5","25","4","National Hunt","5.72333687432077","1.94","3","3","5500","0","Handicap Chase","tracked leaders, outpaced 4 out, effort and every chance next, kept on same pace, no impression before last","7","None","Left Handed",,"49","14","Milan","Slight Undulations","277",
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","5th","3.5","Rebel Swing","0","Smith, Mrs S J","7","Mania, Ryan","0","153","6.5",,"107","6 mins 22.60s","382.6","9.75","110.5","25","5","National Hunt","7.95193128155124","2.7","3","3","5500","0","Handicap Chase","reminders soon after start, not fluent 1st, chased leaders on outside, driven and lost place before 4 out, jumped right and kept on under pressure from next, no impression","6","None","Left Handed",,"22","32","Robellino (USA)","Slight Undulations","0",
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","6th","1.75","Categorical","0","Reveley, K G","10","Reveley, James","0","160","2.75","(Fav)","114","6 mins 22.60s","382.6","11.5","110.5","25","6","National Hunt","3.9","1.8","3","3","5500","0","Handicap Chase","held up in rear, headway under pressure 4 out, chased leaders next, kept on same pace approaching 2 out, weakened flat","4","None","Left Handed",,"9","76","Diktat","Slight Undulations","0",
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","7th","21","Whats Up Woody (IRE)","0","Wade, J","8","Renwick, Wilson","0","162","5",,"116","6 mins 22.60s","382.6","32.5","110.5","25","7","National Hunt","6.6","2.42","3","3","5500","0","Handicap Chase","led, headed when bumped 4 out, kept on same pace, weakened 2 out","2","None","Left Handed",,"53","16","Beneficial","Slight Undulations","0",
"2013-03-27","16:30:00","Wetherby","Wetherby Racecourse Family Sunday - 28th April Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Soft","8","UR",,"Et Maintenant (FR)","0","Russell, Miss Lucinda V","11","Cockburn, Grant J","7","146","11",,"107","6 mins 22.60s","382.6",,"110.5","25","UR","National Hunt","16.5","3.33757460774912","3","3","5500","0","Handicap Chase","tracked leaders, driven after 10th, outpaced in 7th when blundered and unseated rider 4 out","5","None","Left Handed",,"37","48","Johann Quatz (FR)","Slight Undulations",,
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","1st",,"Silentplan","0","Vaughan, Tim","5","Coleman, A","0","156","1.88","(Fav)","0","4 mins 10.30s","250.3",,"0","16.5","1","National Hunt","2.96090190252402","1.62056894913577","3","3","3630","0","NH Flat","tracked leaders, driven to lead 3f out, soon ridden, stayed on well from over 1f out","6","None","Left Handed",,"None","0","Blueprint (IRE)","Slight Undulations","1643",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","2nd","4","Marrakech Trader (NZ)","0","Dobbin, Mrs R","6","Bellamy, Tom","7","149","22",,"0","4 mins 10.30s","250.3","4","0","16.5","2","National Hunt","36","9","3","3","3630","0","NH Flat","mid-division, headway over 3f out, ridden to chase leading pair over 2f out, stayed on to take 2nd inside final furlong, no impression with winner","3","None","Left Handed",,"None","0","Pentire","Slight Undulations","479",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","3rd","0.75","Bobs Lady Tamure","0","Barnes, M A","6","Mulqueen, S","7","142","4.5",,"0","4 mins 10.30s","250.3","4.75","0","16.5","3","National Hunt","6.211649075","1.94","3","3","3630","0","NH Flat","tracked leaders on inside, headway and effort over 3f out, soon chased winner, kept on same pace, no impression when lost 2nd inside final furlong","9","None","Left Handed"," TT","18","1","Tamure (IRE)","Slight Undulations","240",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","4th","2.5","Agesilas (FR)","0","Crook, A","5","Costello, Dougie","0","156","100",,"0","4 mins 10.30s","250.3","7.25","0","16.5","4","National Hunt","202.729962470315","27","3","3","3630","0","NH Flat","held up in last pair, effort over 3f out, ridden and kept on under pressure final 2f, no impression","1","None","Left Handed",,"35","2","Ultimately Lucky (IRE)","Slight Undulations","0",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","5th","2.5","Rene Le Roi (FR)","0","Easterby, T D","4","Haynes, Harry","0","149","12",,"0","4 mins 10.30s","250.3","9.75","0","16.5","5","National Hunt","17.5","4.5","3","3","3630","0","NH Flat","tracked leaders, driven over 3f out, ridden and kept on same pace final 2f, no impression","12","None","Left Handed",,"None","0","King O The Mana (IRE)","Slight Undulations","0",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","6th","2.5","Minellaforlunch (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","156","16",,"0","4 mins 10.30s","250.3","12.25","0","16.5","6","National Hunt","23.8552945066631","6.11744792371639","3","3","3630","0","NH Flat","held up in last pair, ridden and headway on outside 6f out, chased leaders over 3f out, edged left and kept on same pace final 2f, never on terms","4","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","7th","1.75","Viking Chief (IRE)","0","Wade, J","6","Dawson, Mr John","7","149","6.5",,"0","4 mins 10.30s","250.3","14","0","16.5","7","National Hunt","7.63857970124204","2.57773343842586","3","3","3630","0","NH Flat","led, driven and headed 3f out, soon ridden, kept on same pace final 2f","7","None","Left Handed",,"29","2","Westerner","Slight Undulations","0",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","8th","9","Galleons Way","0","Jardine, I","4","Lane, A P","0","149","20",,"0","4 mins 10.30s","250.3","23","0","16.5","8","National Hunt","33.501602387","7.4","3","3","3630","0","NH Flat","mid-division, ridden to chase leaders when hung left 3f out, weakened 2f out","10","None","Left Handed",,"None","0","Generous (IRE)","Slight Undulations","0",
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","9th","5","Pleasure Island (IRE)","0","George, T R","6","Brennan, P J","0","156","7",,"0","4 mins 10.30s","250.3","28","0","16.5","9","National Hunt","9.20242572463699","2.80081280326063","3","3","3630","0","NH Flat","tracked leaders to over 3f out, weakened over 2f out","5","None","Left Handed",,"None","0","Heron Island (IRE)","Slight Undulations",,
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","10th","15","Caddells Row","0","McLintock, Karen","5","Hughes, Brian","0","156","33",,"0","4 mins 10.30s","250.3","43","0","16.5","10","National Hunt","47.4579073763006","8.33216673367482","3","3","3630","0","NH Flat","tracked leader, lost place 6f out, soon weakened and behind","2","None","Left Handed",,"22","1","Lahib (USA)","Slight Undulations",,
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","11th","6","Kastela Stari","0","Fitzgerald, T J","6","Reveley, James","0","149","10",,"0","4 mins 10.30s","250.3","49","0","16.5","11","National Hunt","15.5475841746433","3.94569596331934","3","3","3630","0","NH Flat","in touch on outside, lost place over 3f out, soon weakened","11","None","Left Handed",,"112","1","Beat Hollow","Slight Undulations",,
"2013-03-27","17:05:00","Wetherby","Racing Again Next Wednesday Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Soft","12","12th","15","Ajudicatera (IRE)","0","Smith, Mrs S J","5","Mania, Ryan","0","149","33",,"0","4 mins 10.30s","250.3","64","0","16.5","12","National Hunt","55","11.5","3","3","3630","0","NH Flat","mid-division, lost place over 5f out, tailed off 3f out","8","None","Left Handed",,"None","0","Dr Massini (IRE)","Slight Undulations",,
"2013-03-27","17:50:00","Wolverhampton","32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","5","1st",,"Outback Lover (IRE)","3","Moore, J S","2","Egan, D E","3","113","2.5",,"0","1 mins 3.42s","63.42",,"0","5","1","All Weather","3.65","1.77","2","2","1120","0","Maiden","made all, driven inside final 2f, ridden and kept on well inside final furlong","7","Inside","Left Handed",,"3","1","Bushranger (IRE)","Polytrack","2588",
"2013-03-27","17:50:00","Wolverhampton","32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","5","2nd","1.75","Memory Styx","6","Channon, M R","2","Norton, Francis","0","120","2.5",,"0","1 mins 3.42s","63.42","1.75","0","5","2","All Weather","4.05846936957973","1.98","2","2","1120","0","Maiden","chased leaders in 4th, went 2nd 2f out, driven and kept on final furlong, no impression with winner","5","Inside","Left Handed",,"None","0","Clodovil (IRE)","Polytrack","770",
"2013-03-27","17:50:00","Wolverhampton","32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","5","3rd","5","Far Gaze (IRE)","5","Moore, J S","2","Jones, Liam","0","121","10",,"0","1 mins 3.42s","63.42","6.75","0","5","3","All Weather","13.5517236897073","5.13033464749682","2","2","1120","0","Maiden","slowly into stride, outpaced in rear, switched outside over 1f out, ridden and stayed on inside final furlong to take 3rd near finish, no impression with front pair","2","Inside","Left Handed",,"None","0","Balmont (USA)","Polytrack","385",
"2013-03-27","17:50:00","Wolverhampton","32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","5","4th","0.75","Sunshine Superman","4","Turner, W G M","2","Payne, Jake","7","114","1.88","(Fav)","0","1 mins 3.42s","63.42","7.5","0","5","4","All Weather","2.98","1.78","2","2","1120","0","Maiden","chased winner, driven 3f out, lost place 2f out, ridden and no impression when edged left over 1f out, lost 3rd near finish","3","Inside","Left Handed",,"None","0","Captain Gerrard (IRE)","Polytrack","192",
"2013-03-27","17:50:00","Wolverhampton","32Red.com Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Standard","5","5th","5","Left Defender (IRE)","2","Hughes, Jo","2","Guillambert, J-P","0","122","12",,"0","1 mins 3.42s","63.42","12.5","0","5","5","All Weather","15.6154663127854","5.4","2","2","1120","0","Maiden","slowly into stride, chased leaders, lost place inside final 2f, weakened final furlong","1","Inside","Left Handed",,"None","0","Camacho","Polytrack","0",
"2013-03-27","18:20:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","4","1st",,"Top Trail (USA)","3","Charlton, Roger/Harry","3","Doyle, James","0","122","1.5",,"0","1 mins 17.63s","77.63",,"23.5","6","1","All Weather","2.5","1.19","1","2","1316","0","Maiden","led 1f, pressed leader, led again on bit 1f out, soon clear, easily","5","Inside","Left Handed",,"167","1","Exchange Rate (USA)","Polytrack","2588",
"2013-03-27","18:20:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","4","2nd","5","Script","5","Berry, A","4","Hibberd, Jordan","7","128","80",,"47","1 mins 17.63s","77.63","5","23.5","6","2","All Weather","120.125894955834","14.840604748","1","2","1316","0","Maiden","pressed winner until steadied and held up in rear after 1f, switched inside and headway 1f out, ridden inside final furlong, stayed on to take 2nd towards finish, no chance with easy winner","3","Inside","Left Handed",,"14","20","Firebreak","Polytrack","770",
"2013-03-27","18:20:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","4","3rd","1","Haywain","1","Ryan, K A","4","Makin, Phillip","0","140","0.8","(Fav)","68","1 mins 17.63s","77.63","6","23.5","6","3","All Weather","1.836804171","1.09","1","2","1316","0","Maiden","slowly into stride, headway to lead after 1f, ridden 2f out, headed 1f out, no chance with winner final furlong, lost 2nd towards finish","1","Inside","Left Handed","Blnk","28","8","Peintre Celebre (USA)","Polytrack","385",
"2013-03-27","18:20:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard","4","4th","NK","Rowlestone Lad","2","Flint, J L","6","Kennemore, Russell","0","140","20",,"0","1 mins 17.63s","77.63","6.15","23.5","6","4","All Weather","26.0914008386014","5.444188201","1","2","1316","0","Maiden","dwelt, chased leading pair after 1f, outpaced 2f out, never on terms, 4th and beaten inside final furlong","2","Inside","Left Handed",,"12","19","Sulamani (IRE)","Polytrack","192",
"2013-03-27","18:50:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"7f ","1941","Standard","6","1st",,"Compton Silver","4","Adielsson, H","3","Nordblad, Nicole","5","122","3",,"53","1 mins 30.24s","90.24",,"55","7","1","All Weather","4.65694580161538","2.16","2","2","1572","0","Handicap","made all, soon clear, ridden inside final furlong, stayed on well","4","Outside","Left Handed","Blnk","15","7","Haafhd","Polytrack","1941",
"2013-03-27","18:50:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"7f ","1941","Standard","6","2nd","3.5","Bubbly Bailey","5","Bailey, A","3","Tart, Robert","5","128","1.25","(Fav)","59","1 mins 30.24s","90.24","3.5","55","7","2","All Weather","2.28","1.4760241036211","2","2","1572","0","Handicap","chased leaders on outside, ridden over 2f out, edged right towards stand side rail 1f out, went 2nd inside final furlong, kept on, not reached winner","1","Outside","Left Handed","CkPc","5","10","Byron","Polytrack","578",
