racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-04","13:40:00","Musselburgh","32Red.com Handicap Chase ","5yo+","Class 5",,"2m ","3249","Soft","5","4th","1.5","The Good Guy (IRE)","0","McPherson, Graeme P","10","Moore, Mr K","7","159","1.88",,"93","4 mins 3.00s","243","8.5","85","16","4","National Hunt","2.99634191250409","1.83624605064256","2","2","3520","0","Handicap Chase","led, mistake 1st, headed 6 out, tracked leader, pushed along 5 out, weakened before 4 out, soon left 3rd until 2 out, never dangerous","1","None","Right Handed",,"25","40","Lord Americo (IRE)","Flat","238",
"2013-01-04","13:40:00","Musselburgh","32Red.com Handicap Chase ","5yo+","Class 5",,"2m ","3249","Soft","5","F",,"Sleep In First (FR)","0","Ewart, J P L","7","Hughes, Brian","0","154","1.75","(Fav)","81","4 mins 3.00s","243",,"85","16","F","National Hunt","2.82918286736293","1.71","2","2","3520","0","Handicap Chase","tracked leader, led 6 out, going well and about 3 lengths when fell 4 out","5","None","Right Handed",,"9","15","Sleeping Car (FR)","Flat",,
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","1st",,"Viva Colonia (IRE)","0","Ellison, B","8","Cook, Danny","0","154","5",,"0","5 mins 4.60s","304.6",,"0","20","1","National Hunt","8.4","2.1","3","3","4400","0","Beginners Chase","mid-division, headway 5 out, mistake and led 3 out, clear before last","10","None","Right Handed",,"27","22","Traditionally (USA)","Flat","3899",
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","2nd","10","Sydney Paget (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","154","1.1","(Fav)","123","5 mins 4.60s","304.6","10","0","20","2","National Hunt","2.24","1.28","3","3","4400","0","Beginners Chase","tracked leader, led 4 out, headed 3 out, chance when mistake 2 out, no chance with winner","8","None","Right Handed",,"21","7","Flemensfirth (USA)","Flat","1145",
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","3rd","9","Twentypoundluck (IRE)","0","Griffin, Patrick","8","Reveley, James","0","154","33",,"0","5 mins 4.60s","304.6","19","0","20","3","National Hunt","70","7.09302486558081","3","3","4400","0","Beginners Chase","led to 5th, led again 7th, hit 10th, headed 4 out, soon weakened","9","None","Right Handed",,"709","5","Beneficial","Flat","572",
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","4th","1.75","Los Nadis (GER)","0","Goldie, J S","9","Brooke, Henry","0","154","14",,"0","5 mins 4.60s","304.6","20.75","0","20","4","National Hunt","22.6572106002073","3","3","3","4400","0","Beginners Chase","behind, weakened from 5 out","4","None","Right Handed",,"3","64","Hernando (FR)","Flat","286",
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","5th","24","Bolt From The Blue","0","Wade, J","8","Dawson, Mr John","7","147","66",,"0","5 mins 4.60s","304.6","44.75","0","20","5","National Hunt","373.511845725141","15.5","3","3","4400","0","Beginners Chase","always in rear, struggling from 8th, tailed off","2","None","Right Handed",,"24","16","Terimon","Flat","0",
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","6th","1.5","Inoogoo (IRE)","0","Bewley, G T","8","Johnson, Richard","0","154","2.25",,"120","5 mins 4.60s","304.6","46.25","0","20","6","National Hunt","3.79128974131902","1.51946876471924","3","3","4400","0","Beginners Chase","tracked leader, led 5th, headed 7th, jumped left 11th, weakened from 5 out","3","None","Right Handed",,"47","14","Great Palm (USA)","Flat","0",
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","7th","23","Across The Tweed (IRE)","0","Barnes, M A","7","McAlister, Michael","0","154","100",,"0","5 mins 4.60s","304.6","69.25","0","20","7","National Hunt","341.789446963593","9.48087721747852","3","3","4400","0","Beginners Chase","always towards rear, tailed off from 9th","1","None","Right Handed"," TT","76","7","Alderbrook","Flat","0",
"2013-01-04","14:10:00","Musselburgh","32Red.com Beginners Chase ","5yo+","Class 4",,"2m4f ","3899","Soft","8","F",,"Rudemeister (IRE)","0","Parker, A","7","McGrath, Richard","0","154","8",,"0","5 mins 4.60s","304.6",,"0","20","F","National Hunt","11.036675214","2.33634063376383","3","3","4400","0","Beginners Chase","tracked leaders in 3rd, challenging when fell 4 out","5","None","Right Handed",,"259","7","Rudimentary (USA)","Flat",,
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","1st",,"Any Given Moment (IRE)","0","Thomson, A M","7","Mania, Ryan","0","153","6",,"90","5 mins 59.90s","359.9",,"94.5","24.5","1","National Hunt","8.630153971","2.86418885113912","3","3","5390","0","Handicap Hurdle","towards rear, headway 9th, went 2nd after 4 out, led run-in, kept on","7","None","Right Handed",,"372","22","Alhaarth (IRE)","Flat","3249",
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","2nd","2.5","Goldtrek (USA)","0","Alexander, N W","6","Alexander, Lucy","3","139","6.5",,"79","5 mins 59.90s","359.9","2.5","94.5","24.5","2","National Hunt","9","3.13850556886842","3","3","5390","0","Handicap Hurdle","led, mistake 2 out, ridden before last, headed run-in, no extra","10","None","Right Handed",,"57","23","Medallist (USA)","Flat","954",
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","3rd","13","Ifyouthinkso","0","Grant, C","6","ORegan, Denis","0","164","8",,"101","5 mins 59.90s","359.9","15.5","94.5","24.5","3","National Hunt","9.6","3.19064173125968","3","3","5390","0","Handicap Hurdle","tracked leaders, lost place from 5th, mistake next, plugged on from 2 out, never dangerous","2","None","Right Handed",,"19","2","Hernando (FR)","Flat","477",
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","4th","HD","Benmadigan (IRE)","0","Richards, N G","11","Treanor, B T","10","146","20",,"93","5 mins 59.90s","359.9","15.6","94.5","24.5","4","National Hunt","28.5547577987719","4.6280091714763","3","3","5390","0","Handicap Hurdle","held up behind, hampered on bend after 2nd, kept on one pace from 3 out, never dangerous","6","None","Right Handed",,"25","47","Presenting","Flat","238",
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","5th","1","Corky Dancer","0","Parker, A","8","McGrath, Richard","0","140","4.5",,"77","5 mins 59.90s","359.9","16.6","94.5","24.5","5","National Hunt","5.7","2.48878802787647","3","3","5390","0","Handicap Hurdle","towards rear, soon mid-division on outer, one pace from 3 out, never dangerous","11","None","Right Handed",,"57","13","Groom Dancer (USA)","Flat","0",
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","6th","15","Auberge (IRE)","0","Sayer, Mrs Dianne","9","Brooke, Henry","0","148","40",,"85","5 mins 59.90s","359.9","31.6","94.5","24.5","6","National Hunt","75.7664104718063","11","3","3","5390","0","Handicap Hurdle","always towards rear","8","None","Right Handed",,"17","36","Blueprint (IRE)","Flat","0",
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","7th","3.5","Easement","0","Bewley, G T","10","Bewley, Jonathon","7","159","9",,"103","5 mins 59.90s","359.9","35.1","94.5","24.5","7","National Hunt","12","3.3","3","3","5390","0","Handicap Hurdle","tracked leaders, weakened from 4 out","1","None","Right Handed","Vsor","56","22","Kayf Tara","Flat","0",
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","F",,"Syndication (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","163","6",,"100","5 mins 59.90s","359.9",,"94.5","24.5","F","National Hunt","8.04061468986198","2.99403219636707","3","3","5390","0","Handicap Hurdle","tracked leader, blundered 4 out, soon ridden and weakened, fell last","3","None","Right Handed","Blnk","33","8","Accordion (IRE)","Flat",,
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","F",,"Uncut Stone (IRE)","0","Niven, P D","5","Renwick, Wilson","0","162","4","(Fav)","99","5 mins 59.90s","359.9",,"94.5","24.5","F","National Hunt","5.598182938","2.25527078082735","3","3","5390","0","Handicap Hurdle","mid-division, headway before 6th, went 3rd from 9th, in 3rd and held when fell 3 out","4","None","Right Handed","Blnk","25","15","Awesome Again (CAN)","Flat",,
"2013-01-04","14:40:00","Musselburgh","32Red.com Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3249","Soft","10","PU",,"Vallani (IRE)","0","Russell, Miss Lucinda V","8","Nichol, Craig","7","152","12",,"96","5 mins 59.90s","359.9",,"94.5","24.5","PU","National Hunt","17.5","4.2","3","3","5390","0","Handicap Hurdle","towards rear, pushed along before 9th, tailed off and pulled up before last","5","None","Right Handed",,"25","39","Vettori (IRE)","Flat",,
"2013-01-04","15:10:00","Musselburgh","Scottish Racing Kilmany Cup  (Handicap Chase)","5yo+","Class 3",,"3m ","7798","Soft","7","1st",,"Pentiffic (NZ)","0","Williams, Miss Venetia","10","Coleman, A","0","149","2.25","(Fav)","116","6 mins 3.60s","363.6",,"123","24","1","National Hunt","3.61392309969689","1.62857396228844","2","3","5280","0","Handicap Chase","tracked leader, led before 12th, ridden before last, soon clear, eased towards finish","7","None","Right Handed",,"20","11","Pentire","Flat","7798",
"2013-01-04","15:10:00","Musselburgh","Scottish Racing Kilmany Cup  (Handicap Chase)","5yo+","Class 3",,"3m ","7798","Soft","7","2nd","14","Stormin Exit (IRE)","0","McCain Jnr, D","10","Maguire, Jason","0","160","3",,"127","6 mins 3.60s","363.6","14","123","24","2","National Hunt","4.48803394088169","1.71784299516799","2","3","5280","0","Handicap Chase","held up towards rear and keen, headway to go 2nd before 5 out, mistake next, ridden and blundered 2 out, no chance with winner","2","None","Right Handed",,"426","21","Exit To Nowhere (USA)","Flat","2290",
"2013-01-04","15:10:00","Musselburgh","Scottish Racing Kilmany Cup  (Handicap Chase)","5yo+","Class 3",,"3m ","7798","Soft","7","3rd","30","Allanard (IRE)","0","Todhunter, M","9","Watters, Mr G B","7","147","25",,"121","6 mins 3.60s","363.6","44","123","24","3","National Hunt","41.6338748302124","5.75147146042902","2","3","5280","0","Handicap Chase","soon towards rear, in rear from 11th, weakened before 5 out, went 3rd before 2 out, one pace","5","None","Right Handed","Vsor","65","26","Oscar (IRE)","Flat","1145",
"2013-01-04","15:10:00","Musselburgh","Scottish Racing Kilmany Cup  (Handicap Chase)","5yo+","Class 3",,"3m ","7798","Soft","7","4th","6","Door Boy (IRE)","0","Wade, J","10","Renwick, Wilson","0","166","12",,"133","6 mins 3.60s","363.6","50","123","24","4","National Hunt","14","3.55","2","3","5280","0","Handicap Chase","held up mid-division in 4th, soon towards rear, pushed along before 12th, left remote 3rd 4 out, until before 2 out, never dangerous","1","None","Right Handed",,"20","21","Dr Massini (IRE)","Flat","572",
"2013-01-04","15:10:00","Musselburgh","Scottish Racing Kilmany Cup  (Handicap Chase)","5yo+","Class 3",,"3m ","7798","Soft","7","5th","9","Beneficial Reform (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","156","5.5",,"123","6 mins 3.60s","363.6","59","123","24","5","National Hunt","7.979563936","2.395367073202","2","3","5280","0","Handicap Chase","tracked leaders in 3rd, weakened after 5 out","4","None","Right Handed",,"258","10","Beneficial","Flat","0",
"2013-01-04","15:10:00","Musselburgh","Scottish Racing Kilmany Cup  (Handicap Chase)","5yo+","Class 3",,"3m ","7798","Soft","7","F",,"Isla Pearl Fisher","0","Alexander, N W","10","Alexander, Lucy","3","154","3.5",,"124","6 mins 3.60s","363.6",,"123","24","F","National Hunt","5.477764366","1.67516697023579","2","3","5280","0","Handicap Chase","in rear, headway 5 out, ridden and held in in 3rd when fell 4 out","3","None","Right Handed",,"25","23","Supreme Sound","Flat",,
"2013-01-04","15:10:00","Musselburgh","Scottish Racing Kilmany Cup  (Handicap Chase)","5yo+","Class 3",,"3m ","7798","Soft","7","PU",,"O Crotaigh (IRE)","0","Brown, A D","9","Cook, Danny","0","149","8.5",,"116","6 mins 3.60s","363.6",,"123","24","PU","National Hunt","12.6721611827728","3.05","2","3","5280","0","Handicap Chase","led, mistake 1st and 2nd, mistake 7th, headed before 12th, weakened before next, tailed off and pulled up before 2 out","6","None","Right Handed","Blnk","25","35","Beneficial","Flat",,
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","1st",,"Alphabetical Order","0","Vaughan, Tim","5","Johnson, Richard","0","166","4",,"0","3 mins 57.30s","237.3",,"0","16","1","National Hunt","6.6","2.42888193687795","3","3","3520","0","NH Flat","held up mid-division, headway 4f out, led over 1f out, stayed on strongly","1","None","Right Handed",,"20","2","Alflora (IRE)","Flat","1949",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","2nd","3.5","Brijomi Queen (IRE)","0","Richards, N G","6","Harding, Brian","0","159","3.5","(Fav)","0","3 mins 57.30s","237.3","3.5","0","16","2","National Hunt","5","1.86384514048034","3","3","3520","0","NH Flat","tracked leaders, led over 2f out, headed over 1f out, kept on and no chance with winner","5","None","Right Handed",,"25","2","Kings Theatre (IRE)","Flat","572",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","3rd","1.75","Rev Up Ruby","0","Niven, P D","5","Renwick, Wilson","0","152","5",,"0","3 mins 57.30s","237.3","5.25","0","16","3","National Hunt","7.53668175815401","2.74","3","3","3520","0","NH Flat","held up towards rear, ridden over 4f out, headway over 2f out, ridden over 1f out, kept on","8","None","Right Handed",,"None","0","Revoque (IRE)","Flat","286",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","4th","2.5","Cheeky Cherokee","0","Mulhall, C A","4","Toomey, Brian","3","144","10",,"0","3 mins 57.30s","237.3","7.75","0","16","4","National Hunt","14","4.4331207297818","3","3","3520","0","NH Flat","led, ridden over 2f out, soon headed, one pace","11","None","Right Handed",,"34","1","Sleeping Indian","Flat","143",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","5th","SH","Aiaam Al Namoos","0","Wade, J","4","Dawson, Mr John","7","140","33",,"0","3 mins 57.30s","237.3","7.8","0","16","5","National Hunt","56.8107687374996","14.1833936792356","3","3","3520","0","NH Flat","held up mid-division, headway to track leaders halfway, one pace and no impression","10","None","Right Handed",,"None","0","Teofilo (IRE)","Flat","0",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","6th","NK","Powderonthebonnet (IRE)","0","Swinbank, G A","5","Davis, Fearghal","0","159","8",,"0","3 mins 57.30s","237.3","7.95","0","16","6","National Hunt","9.38117379748329","3.35","3","3","3520","0","NH Flat","tracked leaders, ridden over 2f out, one pace final furlong","6","None","Right Handed",,"None","0","Definite Article","Flat","0",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","7th","0.75","Vodka Moon","0","Watt, Mrs S A","4","Palmowski, Joseph","7","140","20",,"0","3 mins 57.30s","237.3","8.7","0","16","7","National Hunt","36.812123014","8.99242195850355","3","3","3520","0","NH Flat","in rear, headway before 2f out, soon ridden, kept on inside final furlong","13","None","Right Handed",,"61","1","Beat All (USA)","Flat","0",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","8th","0.5","Teo Vivo (FR)","0","Ewart, J P L","6","Hughes, Brian","0","159","5",,"0","3 mins 57.30s","237.3","9.2","0","16","8","National Hunt","7.2","2.3","3","3","3520","0","NH Flat","tracked leaders and keen, ridden and weakened final furlong","7","None","Right Handed",,"19","1","Great Pretender (IRE)","Flat","0",
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","9th","6","Biggar (IRE)","0","Parker, A","5","McGrath, Richard","0","159","8",,"0","3 mins 57.30s","237.3","15.2","0","16","9","National Hunt","10","3.7191109542211","3","3","3520","0","NH Flat","held up towards rear, headway halfway to track leaders, weakened over 2f out","3","None","Right Handed",,"None","0","Court Cave (IRE)","Flat",,
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","10th","1.75","Omani Rebel","0","McLintock, Karen","5","Whillans, Callum","5","161","28",,"0","3 mins 57.30s","237.3","16.95","0","16","10","National Hunt","55","9.2","3","3","3520","0","NH Flat","always towards rear","2","None","Right Handed",,"114","2","Runyon (IRE)","Flat",,
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","11th","12","Billy Thiss","0","Ford, R","5","Challoner, Mr Harry","5","154","100",,"0","3 mins 57.30s","237.3","28.95","0","16","11","National Hunt","703.79281135","46.898875859","3","3","3520","0","NH Flat","held up in touch and keen, weakened over 2f out","4","None","Right Handed",,"25","1","Beat All (USA)","Flat",,
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","12th","36","Sab Le Beau (FR)","0","Brown, A D","4","Cook, Danny","0","147","66",,"0","3 mins 57.30s","237.3","64.95","0","16","12","National Hunt","198.414771776","29","3","3","3520","0","NH Flat","always towards rear","12","None","Right Handed",,"42","1","Sabiango (GER)","Flat",,
"2013-01-04","15:40:00","Musselburgh","32Red.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 5",,"2m ","1949","Soft","13","PU",,"Teaatreids (IRE)","0","Ellison, B","5","Bethell, Miss H","7","145","33",,"0","3 mins 57.30s","237.3",,"0","16","PU","National Hunt","60.3580754331313","10","3","3","3520","0","NH Flat","tracked leader, saddle slipped and led after about 4f, pulled up before halfway","9","None","Right Handed",,"19","2","Royal Anthem (USA)","Flat",,
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","1st",,"Beautiful Day","1","Ryan, K A","5","Spencer, Jamie","0","132","8",,"74","1 mins 48.09s","108.09",,"68","8.5","1","All Weather","9.46585348084323","2.33140818286218","3","3","1901","0","Handicap","made all, ridden over 1f out, stayed on well final furlong","1","Inside","Left Handed",,"4","29","Piccolo","Polytrack","2588",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","2nd","1.25","California English (IRE)","9","Botti, M","4","Quinn, Jimmy","0","131","16",,"74","1 mins 48.09s","108.09","1.25","68","8.5","2","All Weather","17.4547458976398","3.88278452188254","3","3","1901","0","Handicap","in touch on outside, went 2nd over 2f out, switched left and ridden over 1f out, kept on final furlong, always held","3","Inside","Left Handed","CkPc","25","10","Oasis Dream","Polytrack","770",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","3rd","1.5","Caledonia Prince","5","Hughes, Jo","5","Fanning, Joe","0","125","4",,"67","1 mins 48.09s","108.09","2.75","68","8.5","3","All Weather","5.66471853540171","1.70587029777584","3","3","1901","0","Handicap","tracked leaders, ridden inside final 2f, stayed on to chase leading pair inside final furlong, no impression","6","Inside","Left Handed","Vsor","20","22","Needwood Blade","Polytrack","385",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","4th","2","On The Hoof","7","Easterby, M W","4","Gibbons, Graham","0","132","1","(Fav)","75","1 mins 48.09s","108.09","4.75","68","8.5","4","All Weather","2.16","1.24","3","3","1901","0","Handicap","slowly into stride, soon in touch, chased winner 3f out to over 2f out, ridden and one pace final 2f","2","Inside","Left Handed",,"18","22","Monsieur Bond (IRE)","Polytrack","192",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","5th","0.75","Yeomanoftheguard","8","Fahey, R A","4","McHugh, B","0","123","16",,"66","1 mins 48.09s","108.09","5.5","68","8.5","5","All Weather","23.9937297751391","5.076246533","3","3","1901","0","Handicap","mid-division on outside, driven over 2f out, stayed on final furlong, never troubled leaders","8","Inside","Left Handed",,"42","4","Librettist (USA)","Polytrack","0",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","6th","1.25","Dream Win","3","Ellison, B","7","Booth, Paul","7","114","11",,"63","1 mins 48.09s","108.09","6.75","68","8.5","6","All Weather","12.3831726387429","2.94079487888199","3","3","1901","0","Handicap","mid-division on inside, driven over 2f out, chased leaders under pressure over 1f out, kept on same pace, never on terms","9","Inside","Left Handed"," TT","21","22","Oasis Dream","Polytrack","0",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","7th","2.5","Final Drive (IRE)","2","Butler, John","7","Donohoe, Stephen","0","130","9",,"72","1 mins 48.09s","108.09","9.25","68","8.5","7","All Weather","14.4592383035117","3.55","3","3","1901","0","Handicap","slowly into stride, behind and soon pushed along, reminder 5f out, ridden and stayed on into mid-division final furlong, never near leaders","4","Inside","Left Handed","CkPc TT","18","42","Viking Ruler (AUS)","Polytrack","0",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","8th","10","Mcconnell (USA)","4","Jordan, V M","8","Carson, William","0","123","40",,"65","1 mins 48.09s","108.09","19.25","68","8.5","8","All Weather","190","47.861217689","3","3","1901","0","Handicap","held up behind, outpaced over 2f out, never dangerous","7","Inside","Left Handed","Blnk","226","51","Petionville (USA)","Polytrack","0",
"2013-01-04","12:00:00","Wolverhampton","The Black Countrys Only Racecourse Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","9th","10","Wicked Spirit (IRE)","6","Dalgleish, Keith","5","Winston, Robert","0","126","40",,"68","1 mins 48.09s","108.09","29.25","68","8.5","9","All Weather","53.1866312873149","10.1488483824866","3","3","1901","0","Handicap","pressed winner, lost place 3f out, behind final 2f","5","Inside","Left Handed",,"234","9","Bahri (USA)","Polytrack",,
"2013-01-04","12:30:00","Wolverhampton","Download Our iPhone App Selling Handicap ","4yo+","Class 6",,"7f ","2045","Standard","7","1st",,"Basle","2","Blake, Michael","6","Kingscote, Richard","0","129","2.75","(Fav)","57","1 mins 29.97s","89.97",,"58","7","1","All Weather","3.98056624425748","1.59432224970913","2","3","1572","0","Handicap Seller","tracked leaders, ridden and headway over 1f out, led inside final furlong, held on under pressure when hard pressed final 75 yards","6","Outside","Left Handed"," TT","24","32","Trade Fair","Polytrack","2045",
"2013-01-04","12:30:00","Wolverhampton","Download Our iPhone App Selling Handicap ","4yo+","Class 6",,"7f ","2045","Standard","7","2nd","NK","Marshall Art","7","Evans, P D","4","Gibbons, Graham","0","130","4.5",,"58","1 mins 29.97s","89.97","0.15","58","7","2","All Weather","5.8","2.08174721834301","2","3","1572","0","Handicap Seller","awkwardly away and missed break, soon in touch on inside, ridden and headway over 1f out, stayed on to challenge and every chance final 75 yards, just held","4","Outside","Left Handed",,"7","5","Lawman (FR)","Polytrack","604",
"2013-01-04","12:30:00","Wolverhampton","Download Our iPhone App Selling Handicap ","4yo+","Class 6",,"7f ","2045","Standard","7","3rd","2.5","North Central (USA)","8","Carr, Mrs R A","6","Sullivan, James P","0","130","33",,"58","1 mins 29.97s","89.97","2.65","58","7","3","All Weather","29.0043953575155","7.40733270166735","2","3","1572","0","Handicap Seller","led, headed narrowly over 3f out, led again over 2f out, soon ridden, headed inside final furlong, no extra","2","Outside","Left Handed"," Eye","13","42","Forest Camp (USA)","Polytrack","302",
"2013-01-04","12:30:00","Wolverhampton","Download Our iPhone App Selling Handicap ","4yo+","Class 6",,"7f ","2045","Standard","7","4th","0.5","Georgebernardshaw (IRE)","5","Guest, R C","8","Winston, Robert","0","128","7",,"56","1 mins 29.97s","89.97","3.15","58","7","4","All Weather","9.2","2.65363397061277","2","3","1572","0","Handicap Seller","pressed leader, led narrowly over 3f out to over 2f out, hung right under pressure over 1f out, soon lost place, one pace final furlong","7","Outside","Left Handed"," Eye","6","61","Danehill Dancer (IRE)","Polytrack","0",
"2013-01-04","12:30:00","Wolverhampton","Download Our iPhone App Selling Handicap ","4yo+","Class 6",,"7f ","2045","Standard","7","5th","1.25","Lindoro","6","Curran, S","8","Catlin, Chris","0","129","3.5",,"57","1 mins 29.97s","89.97","4.4","58","7","5","All Weather","6.04277535157853","1.73200574148513","2","3","1572","0","Handicap Seller","held up behind in touch, headway on outside over 2f out, ridden and kept on same pace final furlong, never on terms","5","Outside","Left Handed","CkPc","8","69","Marju (IRE)","Polytrack","0",
"2013-01-04","12:30:00","Wolverhampton","Download Our iPhone App Selling Handicap ","4yo+","Class 6",,"7f ","2045","Standard","7","6th","HD","Katmai River (IRE)","3","Usher, M D I","6","Kneller, Miss R","5","125","3.5",,"58","1 mins 29.97s","89.97","4.5","58","7","6","All Weather","4.7","1.79","2","3","1572","0","Handicap Seller","chased leaders, outpaced over 2f out, soon ridden, kept on same pace under pressure final furlong, no impression","3","Outside","Left Handed",,"17","45","Choisir (AUS)","Polytrack","0",
"2013-01-04","12:30:00","Wolverhampton","Download Our iPhone App Selling Handicap ","4yo+","Class 6",,"7f ","2045","Standard","7","7th","2.5","Hinton Admiral","4","Dore, C R","9","Keniry, L P","0","131","14",,"59","1 mins 29.97s","89.97","7","58","7","7","All Weather","16.7059079153093","3.95","2","3","1572","0","Handicap Seller","raced keenly, in touch on outside, ridden 2f out, kept on same pace, weakened final furlong","1","Outside","Left Handed","Blnk","17","73","Spectrum (IRE)","Polytrack","0",
"2013-01-04","13:00:00","Wolverhampton","Winners Love bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m.5f ","2045","Standard","4","1st",,"Charlcot","4","Bethell, J D","5","Spencer, Jamie","0","132","0.5","(Fav)","64","1 mins 50.18s","110.18",,"30","8.5","1","All Weather","1.60862488849881","1.12963057684308","1","2","1901","0","Maiden","made all, came towards centre entering straight, soon ridden, stayed on well final furlong","1","Inside","Left Handed",,"45","7","Monsieur Bond (IRE)","Polytrack","2045",
