racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-31","16:10:00","Wincanton","Connollys Red Mills Handicap Chase ","4yo+","Class 4",,"3m1.5f ","3899","Heavy","7","1st",,"Rhum (FR)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","163","12",,"117","7 mins 50.20s","470.2",,"117","25.5","1","National Hunt","17","3.85","2","3","5610","0","Handicap Chase","made all, jumped right and mistake 1st, jumped right next, not fluent 5th or 7th, clear last, ridden out","4","None","Right Handed",,"36","18","Dark Moondancer","Slight Undulations","3899",
"2013-01-31","16:10:00","Wincanton","Connollys Red Mills Handicap Chase ","4yo+","Class 4",,"3m1.5f ","3899","Heavy","7","2nd","1.75","Flying Award (IRE)","0","Gardner, Mrs S","9","Gardner, Lucy","5","159","5.5",,"118","7 mins 50.20s","470.2","1.75","117","25.5","2","National Hunt","7.4","2.02","2","3","5610","0","Handicap Chase","held up, jumped right and hampered 2nd, mistake 5th, stumbled 8th, headway next, jumped slowly 11th, not fluent 14th, chased winner approaching 2 out, stayed on flat, always held","3","None","Right Handed",,"19","16","Oscar (IRE)","Slight Undulations","1145",
"2013-01-31","16:10:00","Wincanton","Connollys Red Mills Handicap Chase ","4yo+","Class 4",,"3m1.5f ","3899","Heavy","7","3rd","NK","Big Occasion (IRE)","0","Pipe, D E","6","OFarrell, C","0","166","4",,"120","7 mins 50.20s","470.2","1.9","117","25.5","3","National Hunt","5.63008496780774","2.4144360384428","2","3","5610","0","Handicap Chase","chased leaders, awkward 2nd, hampered and dropped rear 5th, closed 9th, mistake 11th, ridden 4 out, went 3rd last, stayed on","2","None","Right Handed","Blnk","54","14","Sadlers Wells (USA)","Slight Undulations","572",
"2013-01-31","16:10:00","Wincanton","Connollys Red Mills Handicap Chase ","4yo+","Class 4",,"3m1.5f ","3899","Heavy","7","4th","22","Full Of Joy (IRE)","0","ONeill, Jonjo","8","McLernon, R P","0","160","7",,"114","7 mins 50.20s","470.2","23.9","117","25.5","4","National Hunt","9.4","3.15","2","3","5610","0","Handicap Chase","tracked winner until 2nd and again from 13th until before 2 out, weakened last","6","None","Right Handed",,"16","13","Kings Theatre (IRE)","Slight Undulations","286",
"2013-01-31","16:10:00","Wincanton","Connollys Red Mills Handicap Chase ","4yo+","Class 4",,"3m1.5f ","3899","Heavy","7","PU",,"Russian Song (IRE)","0","Tizzard, C L","9","Coleman, A","0","148","3.5","(JFav)","102","7 mins 50.20s","470.2",,"117","25.5","PU","National Hunt","4.9","1.75160013069517","2","3","5610","0","Handicap Chase","prominent when not much room 1st, lost place when hampered next, headway 4th, mistake 5th, chased winner 7th until 13th, terrible mistake 4 out, not recover and soon pulled up","7","None","Right Handed","CkPc TT","26","19","Moscow Society (USA)","Slight Undulations",,
"2013-01-31","16:10:00","Wincanton","Connollys Red Mills Handicap Chase ","4yo+","Class 4",,"3m1.5f ","3899","Heavy","7","PU",,"Pericoloso (IRE)","0","Scott, J","7","Griffiths, Matt","3","158","6",,"115","7 mins 50.20s","470.2",,"117","25.5","PU","National Hunt","9.2835647318617","2.604121325","2","3","5610","0","Handicap Chase","prominent when not much room 1st, jumped left, bumped and lost place next, bumped and rider lost iron briefly 5th, jumping lacked conviction after, reminders 8th, tailed off 5 out, soon pulled up","5","None","Right Handed","Blnk","30","11","Heron Island (IRE)","Slight Undulations",,
"2013-01-31","16:10:00","Wincanton","Connollys Red Mills Handicap Chase ","4yo+","Class 4",,"3m1.5f ","3899","Heavy","7","UR",,"Alderluck (IRE)","0","Pipe, D E","10","Ennis, Mikey","7","159","3.5","(JFav)","120","7 mins 50.20s","470.2",,"117","25.5","UR","National Hunt","4.98399763962499","1.7982264597655","2","3","5610","0","Handicap Chase","held up in touch, hampered and unseated rider 5th","1","None","Right Handed","CkPc","15","24","Alderbrook","Slight Undulations",,
"2013-01-31","16:50:00","Wolverhampton","Bookie Free Bets At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","1st",,"Holy Angel (IRE)","4","Easterby, T D","4","Richardson, Rachel","5","120","5",,"63","1 mins 15.44s","75.44",,"66","6","1","All Weather","7.27206988772388","2.00299641014049","2","3","1316","0","Handicap","with leader, led 4f out, clear 2f out, ridden out","8","Inside","Left Handed"," Eye","16","15","Dark Angel (IRE)","Polytrack","2588",
"2013-01-31","16:50:00","Wolverhampton","Bookie Free Bets At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","2nd","3.5","Dickie Le Davoir","1","Guest, R C","9","Prince,Mr P ","0","128","8",,"66","1 mins 15.44s","75.44","3.5","66","6","2","All Weather","16","3.75846262748702","2","3","1316","0","Handicap","slowly into stride, in rear, headway 1f out, went 2nd inside final furlong, stayed on, no chance with winner","5","Inside","Left Handed","Blnk","29","143","Kyllachy","Polytrack","770",
"2013-01-31","16:50:00","Wolverhampton","Bookie Free Bets At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","3rd","1.5","Mazovian (USA)","6","Chapman, M C","5","Galligan, G J","5","126","20",,"69","1 mins 15.44s","75.44","5","66","6","3","All Weather","21.7958783454531","5","2","3","1316","0","Handicap","tracked leaders, ridden over 2f out, stayed on inside final furlong, no impression","2","Inside","Left Handed",,"40","49","E Dubai (USA)","Polytrack","385",
"2013-01-31","16:50:00","Wolverhampton","Bookie Free Bets At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","4th","NK","Hot Sugar (USA)","3","Appleby, M","4","Baudains, Mr J","0","128","7",,"66","1 mins 15.44s","75.44","5.15","66","6","4","All Weather","11.5","3.25","2","3","1316","0","Handicap","chased leaders, ridden over 2f out, stayed on inside final furlong","6","Inside","Left Handed",,"28","11","Lemon Drop Kid (USA)","Polytrack","192",
"2013-01-31","16:50:00","Wolverhampton","Bookie Free Bets At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","5th","3.5","Colbyor","7","Fahey, R A","4","Cagney, Eireann","7","123","2.25",,"68","1 mins 15.44s","75.44","8.65","66","6","5","All Weather","3.2","1.35663208454614","2","3","1316","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","3","Inside","Left Handed","Vsor","29","14","Orientor","Polytrack","0",
"2013-01-31","16:50:00","Wolverhampton","Bookie Free Bets At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","6th","1.75","Perlachy","2","Harris, R A","9","Phillips, G J","3","123","10",,"64","1 mins 15.44s","75.44","10.4","66","6","6","All Weather","23","4.4","2","3","1316","0","Handicap","in rear, headway over 2f out, weakened inside final furlong","7","Inside","Left Handed","Vsor","24","92","Kyllachy","Polytrack","0",
"2013-01-31","16:50:00","Wolverhampton","Bookie Free Bets At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","7th","2.5","Strong Man","5","Easterby, M W","5","Hopkins, Matthew","5","125","2","(Fav)","68","1 mins 15.44s","75.44","12.9","66","6","7","All Weather","3.2","1.36466314926983","2","3","1316","0","Handicap","led, headed 4f out, ridden over 2f out, soon beaten, weakened inside final furlong","4","Inside","Left Handed","Blnk","10","20","Gentlemans Deal (IRE)","Polytrack","0",
"2013-01-31","17:20:00","Wolverhampton","coralchampionsclub.co.uk Classified Claiming Stakes ","3yo+","Class 5",,"6f ","2588","Standard","6","1st",,"Clubland (IRE)","2","Bowring, S R","4","Coumbe, Mark","3","131","8",,"68","1 mins 15.45s","75.45",,"70","6","1","All Weather","13.189749641","3.0607417847907","2","3","1316","0","Claimer","tracked leaders, led over 1f out, driven out","6","Inside","Left Handed",,"103","18","Red Clubs (IRE)","Polytrack","2588",
"2013-01-31","17:20:00","Wolverhampton","coralchampionsclub.co.uk Classified Claiming Stakes ","3yo+","Class 5",,"6f ","2588","Standard","6","2nd","0.75","Proper Charlie","8","Knight, W J","5","Kirby, Adam","0","138","1.63","(Fav)","72","1 mins 15.45s","75.45","0.75","70","6","2","All Weather","2.76","1.3","2","3","1316","0","Claimer","held up, ridden and headway over 1f out, went 2nd inside final furlong, stayed on, not able to challenge winner","1","Inside","Left Handed",,"6","20","Cadeaux Genereux","Polytrack","770",
"2013-01-31","17:20:00","Wolverhampton","coralchampionsclub.co.uk Classified Claiming Stakes ","3yo+","Class 5",,"6f ","2588","Standard","6","3rd","HD","Point North (IRE)","1","Balding, J","6","Tudhope, Daniel","0","136","16",,"67","1 mins 15.45s","75.45","0.85","70","6","3","All Weather","21.635659438218","4.4","2","3","1316","0","Claimer","led early, tracked leaders, switched left when travelling well over 1f out, soon ridden, stayed on","3","Inside","Left Handed",,"17","18","Danehill Dancer (IRE)","Polytrack","385",
"2013-01-31","17:20:00","Wolverhampton","coralchampionsclub.co.uk Classified Claiming Stakes ","3yo+","Class 5",,"6f ","2588","Standard","6","4th","1.75","Frequency","5","Dalgleish, Keith","6","Winston, Robert","0","137","7",,"72","1 mins 15.45s","75.45","2.6","70","6","4","All Weather","13.270858819","2.5","2","3","1316","0","Claimer","reared over in stalls, last to break, in rear, stayed on inside final furlong, never nearer","2","Inside","Left Handed","Blnk","16","56","Starcraft (NZ)","Polytrack","192",
"2013-01-31","17:20:00","Wolverhampton","coralchampionsclub.co.uk Classified Claiming Stakes ","3yo+","Class 5",,"6f ","2588","Standard","6","5th","SH","Dark Lane","7","Evans, P D","7","Gibbons, Graham","0","134","2.75",,"70","1 mins 15.45s","75.45","2.65","70","6","5","All Weather","4.295563117","1.44003850260964","2","3","1316","0","Claimer","prominent, led over 2f out, headed over 1f out, not much room inside final furlong, no extra towards finish","7","Inside","Left Handed",,"7","46","Namid","Polytrack","0",
"2013-01-31","17:20:00","Wolverhampton","coralchampionsclub.co.uk Classified Claiming Stakes ","3yo+","Class 5",,"6f ","2588","Standard","6","6th","6","Takealookatmenow (IRE)","3","Nicholls, D","4","Norton, Francis","0","136","4",,"70","1 mins 15.45s","75.45","8.65","70","6","6","All Weather","4.82024945458084","1.76","2","3","1316","0","Claimer","soon led, ridden and headed over 2f out, weakened entering final furlong","5","Inside","Left Handed",,"93","11","Moss Vale (IRE)","Polytrack","0",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","1st",,"Midnight Bahia (IRE)","11","Ivory, D K","4","Norton, Francis","0","122","5.5",,"48","2 mins 43.93s","163.93",,"52.5","12","1","All Weather","9.2","2.36171877432016","3","3","2690","0","Handicap","took keen hold, led 2f, chased leader, led again 3f out, clear 2f out, joined on post","12","Inside","Left Handed",,"20","7","Refuse To Bend (IRE)","Polytrack","1259",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","1st","DH","Sir Dylan","1","Harris, R A","4","Winston, Robert","0","129","12",,"55","2 mins 43.93s","163.93",,"52.5","12","1","All Weather","16.5500767467282","5.54163289476186","3","3","2690","0","Handicap","dwelt, took keen hold in rear, headway on outside 2f out, hung left and went 2nd over 1f out, stayed on final 100 yards to join leader post","6","Inside","Left Handed","Hood","3","23","Dylan Thomas (IRE)","Polytrack","1259",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","3rd","2.5","Leitrim King (IRE)","7","Moore, G L","4","Kirby, Adam","0","129","2.75","(Fav)","55","2 mins 43.93s","163.93","2.5","52.5","12","3","All Weather","4.5","1.9744763296655","3","3","2690","0","Handicap","tracked leaders, not much room and lost place over 2f out, rallied 1f out, went 3rd and edged left inside final furlong, kept on","7","Inside","Left Handed",,"8","8","High Chaparral (IRE)","Polytrack","289",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","4th","1","Tyrur Ted","4","Sheridan, F","8","Prince,Mr P ","7","125","6",,"54","2 mins 43.93s","163.93","3.5","52.5","12","4","All Weather","8.65884864274209","2.754974005","3","3","2690","0","Handicap","mid-division, headway when not clear run on inside over 2f out, stayed on inside final furlong","3","Inside","Left Handed"," TT","6","32","Val Royal (FR)","Polytrack","144",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","5th","3","Monzino (USA)","2","Chapman, M C","5","Galligan, G J","7","138","4",,"67","2 mins 43.93s","163.93","6.5","52.5","12","5","All Weather","5.98814851589526","2.82687796158046","3","3","2690","0","Handicap","mid-division, headway 3f out, no extra well inside final furlong","1","Inside","Left Handed",,"5","20","More Than Ready (USA)","Polytrack","0",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","6th","1","Newington","3","Pearce, Mrs Lydia","4","Pearce, Simon","3","123","33",,"52","2 mins 43.93s","163.93","7.5","52.5","12","6","All Weather","78.733554372415","13.0504219288539","3","3","2690","0","Handicap","held up towards rear, headway over 1f out, never on terms","8","Inside","Left Handed",,"30","4","Iceman","Polytrack","0",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","7th","1.25","Seawood","9","Bowring, S R","7","Coumbe, Mark","3","122","14",,"47","2 mins 43.93s","163.93","8.75","52.5","12","7","All Weather","19.106298519","4.78187479368418","3","3","2690","0","Handicap","prominent, ridden to chase winner over 2f out until over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"24","11","Needwood Blade","Polytrack","0",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","8th","0.5","Pirate Chest (IRE)","10","Holmes, P F","5","Fentiman, Duran","0","131","50",,"53","2 mins 43.93s","163.93","9.25","52.5","12","8","All Weather","65.7224992203881","17.1571450854468","3","3","2690","0","Handicap","held up towards rear, took keen hold, ridden and hung left over 1f out, never on terms","4","Inside","Left Handed","Blnk TT","20","13","Montjeu (IRE)","Polytrack","0",
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","9th","10","Pobs Trophy","5","Guest, R C","6","Fitzpatrick, Robbie","0","125","33",,"47","2 mins 43.93s","163.93","19.25","52.5","12","9","All Weather","89.4904277806752","13","3","3","2690","0","Handicap","prominent, ridden over 2f out, soon lost place","10","Inside","Left Handed","Blnk","15","39","Umistim","Polytrack",,
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","10th","1.75","Houdini Bright (USA)","8","McLoughlin, D A","5","Gibbons, Graham","0","125","7",,"47","2 mins 43.93s","163.93","21","52.5","12","10","All Weather","10.1606331753667","3.23567332637147","3","3","2690","0","Handicap","tracked leaders, ridden over 4f out, lost place over 3f out","11","Inside","Left Handed",,"13","16","Tapit (USA)","Polytrack",,
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","11th","0.75","Hyde Lea Flyer","6","Leavy, B D","8","Milczarek, Kirsty","0","133","25",,"55","2 mins 43.93s","163.93","21.75","52.5","12","11","All Weather","34.530801429","9.804548704","3","3","2690","0","Handicap","raced freely, soon tracking leaders, led 10f out, clear 8f out, headed 3f out, weakened over 1f out","2","Inside","Left Handed",,"125","25","Hernando (FR)","Polytrack",,
"2013-01-31","17:50:00","Wolverhampton","Coral Champions Club Free To Join Handicap ","4yo+","Class 6",,"1m4f ","1259","Standard","12","12th","6","No Diamond","12","Appleby, M","6","Mullen, Andrew","0","130","8",,"52","2 mins 43.93s","163.93","27.75","52.5","12","12","All Weather","9.531884063","3.04699014761032","3","3","2690","0","Handicap","slowly away, always in rear","5","Inside","Left Handed","CkPc","35","10","Helissio (FR)","Polytrack",,
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","1st",,"Young Jackie","6","Margarson, G G","5","Vaughan, Jordan","7","122","1.75","(Fav)","46","2 mins 4.17s","124.17",,"45","9.5","1","All Weather","2.92","1.34317106913755","3","3","2083","0","Handicap","mid-division, good headway over 2f out, led well over 1f out, soon clear, ridden out","5","Inside","Left Handed","Blnk","6","12","Doyen (IRE)","Polytrack","1941",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","2nd","1","Angelena Ballerina (IRE)","4","Curran, S","6","Kirby, Adam","0","128","9",,"45","2 mins 4.17s","124.17","1","45","9.5","2","All Weather","16.5","3.85","3","3","2083","0","Handicap","prominent, took keen hold, not much room just over 2f out, hard ridden over 1f out, stayed on well inside final furlong, not able to peg back winner","10","Inside","Left Handed","Vsor","255","37","Indian Haven","Polytrack","578",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","3rd","1.75","Extremely Alert","9","Bell, M L W","4","Tate, Ryan","7","120","2",,"45","2 mins 4.17s","124.17","2.75","45","9.5","3","All Weather","3.3","1.51446071987036","3","3","2083","0","Handicap","prominent, led after 1f, headed well over 1f out, stayed on same pace inside final furlong, lost 2nd final 100 yards","13","Inside","Left Handed",,"7","7","Nayef (USA)","Polytrack","289",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","4th","4","Titan Diamond (IRE)","2","Usher, M D I","5","Kneller, Miss R","5","123","14",,"45","2 mins 4.17s","124.17","6.75","45","9.5","4","All Weather","29.955863338","4.76991427034307","3","3","2083","0","Handicap","led 1f, prominent, ridden 2f out, one pace entering final furlong","9","Inside","Left Handed",,"23","36","Diamond Green (FR)","Polytrack","144",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","5th","0.75","Sun Dream","7","Carroll, A W","6","Quinn, Jimmy","0","128","25",,"45","2 mins 4.17s","124.17","7.5","45","9.5","5","All Weather","50.6389038711579","11.5","3","3","2083","0","Handicap","slowly into stride, headway to press leader 8f out, ridden over 2f out, one pace entering final furlong","11","Inside","Left Handed",,"15","8","Desert Sun","Polytrack","0",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","6th","1","Atacama Sunrise","11","Butler, John","7","Fanning, Joe","0","132","7",,"49","2 mins 4.17s","124.17","8.5","45","9.5","6","All Weather","13.534451182","3.6","3","3","2083","0","Handicap","prominent, took keen hold, not much room just over 2f out, no extra inside final furlong","3","Inside","Left Handed",,"663","38","Desert Sun","Polytrack","0",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","7th","HD","Supa Seeker (USA)","8","Carroll, A W","7","Downing, George","5","124","14",,"46","2 mins 4.17s","124.17","8.6","45","9.5","7","All Weather","21","3.70435002217513","3","3","2083","0","Handicap","held up in last, stayed on final 100 yards, never nearer","7","Inside","Left Handed",,"41","16","Petionville (USA)","Polytrack","0",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","8th","HD","Nurse Dominatrix (IRE)","13","Guest, R C","4","Fitzpatrick, Robbie","0","129","40",,"47","2 mins 4.17s","124.17","8.7","45","9.5","8","All Weather","55.104249937539","9.70722195644121","3","3","2083","0","Handicap","held up, took keen hold, never on terms","6","Inside","Left Handed",,"6","11","Whipper (USA)","Polytrack","0",
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","9th","HD","Kheskianto (IRE)","5","Chapman, M C","7","Jones, Mr A T","7","121","20",,"45","2 mins 4.17s","124.17","8.8","45","9.5","9","All Weather","33.8604245221883","6.06793438163862","3","3","2083","0","Handicap","slowly into stride, held up, never on terms","12","Inside","Left Handed"," TT","128","55","Kheleyf (USA)","Polytrack",,
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","10th","2.5","Vermeyen","12","Deacon, Geoffrey","4","Milczarek, Kirsty","0","132","12",,"50","2 mins 4.17s","124.17","11.3","45","9.5","10","All Weather","16.6884727313241","4.87231993514433","3","3","2083","0","Handicap","held up towards rear, took keen hold, never in contention","2","Inside","Left Handed",,"7","6","Dutch Art","Polytrack",,
"2013-01-31","18:20:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard","11","11th","6","Tous Les Deux","3","Naylor, Dr J R J","10","Thomas, Richard","0","128","50",,"45","2 mins 4.17s","124.17","17.3","45","9.5","11","All Weather","154.265311366785","25.5819420671102","3","3","2083","0","Handicap","mid-division, ridden over 2f out, soon weakened","8","Inside","Left Handed",,"54","84","Efisio","Polytrack",,
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","1st",,"Royal Bajan (USA)","1","Given, J G","5","Sullivan, James P","0","131","20",,"79","1 mins 2.25s","62.25",,"78.5","5","1","All Weather","30.213996546","9.05671915910673","3","3","1120","0","Handicap","made all, ridden and edged left over 1f out, held on well","5","Inside","Left Handed","Blnk","5","29","Speightstown (USA)","Polytrack","4690",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","2nd","NK","Triple Dream","8","Bradley, J M","8","Winston, Robert","0","129","6",,"77","1 mins 2.25s","62.25","0.15","78.5","5","2","All Weather","8.07367459688658","2.40936571410723","3","3","1120","0","Handicap","towards rear, headway over 1f out, ran on inside final furlong, went 2nd close home","9","Inside","Left Handed","CkPc TT","18","76","Vision Of Night","Polytrack","1396",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","3rd","0.5","Tyfos","2","Baugh, B P J","8","Fentiman, Duran","0","131","22",,"79","1 mins 2.25s","62.25","0.65","78.5","5","3","All Weather","39.4585113542806","6.96867459050613","3","3","1120","0","Handicap","tracked leaders, went 2nd over 3f out, every chance inside final furlong, lost 2nd and no extra close home","4","Inside","Left Handed",,"179","43","Bertolini (USA)","Polytrack","697",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","4th","1.25","Dorback","4","Nicholls, D","6","Norton, Francis","0","133","2.75",,"81","1 mins 2.25s","62.25","1.9","78.5","5","4","All Weather","3.88741790258739","1.56","3","3","1120","0","Handicap","mid-division, headway over 2f out, stayed on inside final furlong, not pace to challenge","1","Inside","Left Handed",,"7","27","Kyllachy","Polytrack","349",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","5th","NK","Rocket Rob (IRE)","10","Musson, W J","7","Guillambert, J-P","0","126","12",,"74","1 mins 2.25s","62.25","2.05","78.5","5","5","All Weather","17.680125580451","4.44810117925052","3","3","1120","0","Handicap","slowly into stride, in rear, running on when not clear run and switched right inside final furlong, nearest finish","10","Inside","Left Handed",,"22","52","Danetime (IRE)","Polytrack","0",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","6th","0.5","Alaskan Bullet (IRE)","6","Ellison, B","4","Gibbons, Graham","0","129","2","(Fav)","77","1 mins 2.25s","62.25","2.55","78.5","5","6","All Weather","3.15","1.41355088410806","3","3","1120","0","Handicap","slowly into stride, took keen hold, headway on inside 3f out, ridden over 2f out, stayed on same pace inside final furlong","7","Inside","Left Handed","Hood","9","11","Kodiac","Polytrack","0",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","7th","3.5","Rylee Mooch","3","Guest, R C","5","Fitzpatrick, Robbie","0","129","16",,"77","1 mins 2.25s","62.25","6.05","78.5","5","7","All Weather","29.2488327787886","6.6","3","3","1120","0","Handicap","prominent, ridden and lost place 2f out, one pace thereafter","8","Inside","Left Handed"," Eye","64","45","Choisir (AUS)","Polytrack","0",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","8th","2.5","Six Wives","5","Dixon, Scott","6","Kirby, Adam","0","132","9",,"80","1 mins 2.25s","62.25","8.55","78.5","5","8","All Weather","13.5","3.5641643513097","3","3","1120","0","Handicap","prominent, ridden over 2f out, soon beaten, weakened inside final furlong","3","Inside","Left Handed","CkPc","9","57","Kingsalsa (USA)","Polytrack","0",
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","9th","1.5","Island Legend (IRE)","9","Bradley, J M","7","Sanders, Seb","0","133","20",,"81","1 mins 2.25s","62.25","10.05","78.5","5","9","All Weather","38","8.6","3","3","1120","0","Handicap","held up, always towards rear","2","Inside","Left Handed","CkPc","22","47","Trans Island","Polytrack",,
"2013-01-31","18:50:00","Wolverhampton","Free Bets Coral Champions Club Members Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","10th","5","Verinco","7","Smart, B","7","Eaves, Tom","0","130","14",,"78","1 mins 2.25s","62.25","15.05","78.5","5","10","All Weather","18.3151549961545","4.41065317129367","3","3","1120","0","Handicap","chased leaders over 2f","6","Inside","Left Handed","Vsor","18","47","Bahamian Bounty","Polytrack",,
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","1st",,"Goldan Jess (IRE)","9","Kirby, P A","9","Kirby, Adam","0","130","1","(Fav)","52","3 mins 45.33s","225.33",,"48","16.5","1","All Weather","2.38747522384061","1.32252632261464","3","3","3639","0","Handicap","made all, kicked for home over 2f out, stayed on gamely","4","Inside","Left Handed",,"29","55","Golan (IRE)","Polytrack","1941",
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","2nd","1.5","Life Of Laughter (USA)","7","Musson, W J","5","Donohoe, Stephen","0","126","7",,"48","3 mins 45.33s","225.33","1.5","48","16.5","2","All Weather","10.7314726822778","3.05","3","3","3639","0","Handicap","mid-division, headway 2f out, hung left and carried head on one side when running on inside final furlong, went 2nd towards finish, not able to get to winner","7","Inside","Left Handed",,"41","8","Elusive Quality (USA)","Polytrack","578",
