racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","1st",,"Seymour Eric","0","Keighley, M","8","Popham, Mr I","3","163","6",,"110","6 mins 43.30s","403.3",,"103","26","1","National Hunt","7.6","2.46","4","4","5720","0","Handicap Hurdle","tracked leaders, went 2nd after 2 out, mistake last, led flat, stayed on well","2","None","Right Handed","CkPc","43","13","Bollin Eric","Flat","3249",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","2nd","2.5","Promised Wings (GER)","0","Gordon, C","6","Goldstein, Marc","0","161","14",,"105","6 mins 43.30s","403.3","2.5","103","26","2","National Hunt","17","3.88106007244929","4","4","5720","0","Handicap Hurdle","tracked leaders on inside, not fluent 2nd or 6th, led after 8th, ridden 3 out, headed and unable to quicken flat","8","None","Right Handed","Vsor","24","18","Monsun (GER)","Flat","954",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","3rd","6","Soutine (IRE)","0","Snowden, Jamie","7","Scholfield, Nick","0","146","5",,"90","6 mins 43.30s","403.3","8.5","103","26","3","National Hunt","7.8","2.26","4","4","5720","0","Handicap Hurdle","mid-division, badly hampered and lost place 8th, headway next, ridden and edged left after 2 out, stayed on same pace last","15","None","Right Handed",,"27","7","Flemensfirth (USA)","Flat","477",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","4th","HD","Lady From Geneva","0","Powell, B G","6","Powell, Brendan","3","151","16",,"98","6 mins 43.30s","403.3","8.6","103","26","4","National Hunt","25.6706927035598","4.58763982680815","4","4","5720","0","Handicap Hurdle","prominent, hit 3 out, outpaced by leaders from 2 out, stayed on same pace","13","None","Right Handed",,"85","5","Generous (IRE)","Flat","238",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","5th","2","Hes The Daddy","0","Twiston-Davies, N A","6","Jacob, Daryl","0","165","16",,"109","6 mins 43.30s","403.3","10.6","103","26","5","National Hunt","24.4121596233242","5.21472611657952","4","4","5720","0","Handicap Hurdle","prominent, led 3rd, headed after next, led 6th, jinked left at path crossing after next, headed after 8th, mistake 2 out, one pace last","3","None","Right Handed",,"61","3","Generous (IRE)","Flat","0",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","6th","0.75","Virginia Ash (IRE)","0","Tizzard, C L","5","Tizzard, Joe","0","166","4","(Fav)","110","6 mins 43.30s","403.3","11.35","103","26","6","National Hunt","5.8","2.01590259647623","4","4","5720","0","Handicap Hurdle","chased leaders, not fluent 1st or 2nd, jumped slolwy 5th, ridden after 3 out, no extra flat","1","None","Right Handed","CkPc","24","8","Definite Article","Flat","0",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","7th","10","Top Benefit (IRE)","0","Harper, R C","11","Banks, Mr J","7","138","50",,"89","6 mins 43.30s","403.3","21.35","103","26","7","National Hunt","123.858756602332","11.2042065072247","4","4","5720","0","Handicap Hurdle","mid-division, ridden 3 out, not fluent 2 out, never on terms","16","None","Right Handed",,"11","25","Beneficial","Flat","0",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","8th","0.75","Champion Versions (IRE)","0","Hill,Mrs Lawney ","6","Coleman, A","0","140","12",,"84","6 mins 43.30s","403.3","22.1","103","26","8","National Hunt","15","4.1","4","4","5720","0","Handicap Hurdle","in touch, lost place after 2nd, some headway before 3 out, no impression","17","None","Right Handed","CkPc","124","5","Presenting","Flat","0",
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","9th","4","Smart Exit (IRE)","0","Robeson, Mrs P","6","Moore, Joshua","3","158","6",,"105","6 mins 43.30s","403.3","26.1","103","26","9","National Hunt","8","2.33806320267293","4","4","5720","0","Handicap Hurdle","mid-division, ridden 8th, well beaten 2 out","7","None","Right Handed",,"37","8","Exit To Nowhere (USA)","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","10th","14","Twin Bud","0","Newton-Smith, Miss A M","8","Batchelor, Mattie","0","156","25",,"100","6 mins 43.30s","403.3","40.1","103","26","10","National Hunt","36","4.8","4","4","5720","0","Handicap Hurdle","prominent, lost place before 4th, rallied after 5th, hit next, reminders after 7th, soon lost place","12","None","Right Handed",,"24","23","Double Trigger (IRE)","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","11th","13","Around A Pound (IRE)","0","Kent, Nick","8","Haynes, Harry","0","159","28",,"103","6 mins 43.30s","403.3","53.1","103","26","11","National Hunt","41.5528426831215","5.7","4","4","5720","0","Handicap Hurdle","mid-division, headway approaching 6th, not fluent next, weakened after 3 out","9","None","Right Handed",,"29","20","Old Vic","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","12th","16","Whatsabillion (IRE)","0","Murphy, Anabel K","11","Hamer, Mr J","7","158","66",,"109","6 mins 43.30s","403.3","69.1","103","26","12","National Hunt","242.470062771776","32.3435732192919","4","4","5720","0","Handicap Hurdle","held up, always in rear","4","None","Right Handed",,"56","33","Lahib (USA)","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","13th","5","Quarl Ego (FR)","0","Hill,Mrs Lawney ","9","Bass, David","0","156","50",,"100","6 mins 43.30s","403.3","74.1","103","26","13","National Hunt","85","14","4","4","5720","0","Handicap Hurdle","held up in rear, not fluent 2nd or 6th, well beaten after 9th","11","None","Right Handed",,"30","6","Ungaro (GER)","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","14th","HD","Raduis Bleu (FR)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","157","25",,"108","6 mins 43.30s","403.3","74.2","103","26","14","National Hunt","38","6.44151028671346","4","4","5720","0","Handicap Hurdle","held up on outside, headway after 2nd, soon close up, lost place after 7th, well beaten 9th","5","None","Right Handed",,"33","13","Dadarissime (FR)","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","15th","68","Go Amwell","0","Jenkins, J R","10","Boinville, Nico","7","149","12",,"100","6 mins 43.30s","403.3","142.2","103","26","15","National Hunt","17.8942962497147","3.566987123","4","4","5720","0","Handicap Hurdle","in rear, tailed off 8th","10","None","Right Handed","CkPc","37","85","Kayf Tara","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","F",,"One For The Boss (IRE)","0","Powell, B G","6","Costello, Dougie","0","152","50",,"96","6 mins 43.30s","403.3",,"103","26","F","National Hunt","95","13","4","4","5720","0","Handicap Hurdle","led until 3rd, led after next, mistake 5th, headed next, losing place when fell 8th","14","None","Right Handed",,"33","5","Garuda (IRE)","Flat",,
"2013-02-07","13:35:00","Huntingdon","TurfTV Handicap Hurdle ","4yo+","Class 4",,"3m2f ","3249","Good To Soft","17","PU",,"American Legend (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","164","14",,"108","6 mins 43.30s","403.3",,"103","26","PU","National Hunt","17.5","4","4","4","5720","0","Handicap Hurdle","prominent, weakened quickly after 9th, pulled up before 2 out","6","None","Right Handed",,"61","5","Presenting","Flat",,
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","1st",,"Rouge Et Blanc (FR)","0","Sherwood, O","8","Garner, Thomas","7","158","3.5",,"109","5 mins 20.30s","320.3",,"103","20.5","1","National Hunt","5.2","1.922009012","3","3","4510","0","Handicap Chase","held up in touch in rear, not fluent 2nd, headway 9th, led 2 out, clear flat, eased towards finish","2","None","Right Handed",,"30","12","Mansonnien (FR)","Flat","3899",
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","2nd","15","Special Robon (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","152","2.75","(Fav)","99","5 mins 20.30s","320.3","15","103","20.5","2","National Hunt","4.33748395981995","1.91","3","3","4510","0","Handicap Chase","led until 6th, led before 10th, headed next, led 3 out, headed next, no impression on winner and eased flat","6","None","Right Handed",,"8","6","Robin Des Champs (FR)","Flat","1145",
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","3rd","19","Lough Coi (IRE)","0","Middleton, A","7","Banks, Mr J","7","155","5",,"106","5 mins 20.30s","320.3","34","103","20.5","3","National Hunt","5.771051401","2.24","3","3","4510","0","Handicap Chase","held up in rear, headway after 9th, ridden 12th, well beaten when taking modest 3rd before 2 out","4","None","Right Handed","CkPc TT","8","11","Insatiable (IRE)","Flat","572",
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","4th","9","Croco Mister (IRE)","0","Gasson, Mrs Rosemary","6","Boinville, Nico","7","133","4",,"81","5 mins 20.30s","320.3","43","103","20.5","4","National Hunt","6.075996333","1.99","3","3","4510","0","Handicap Chase","tracked leaders, not fluent 6th, went 2nd 8th, led next, headed before 10th, led 11th until 3 out, weakened before 2 out","8","None","Right Handed"," TT","27","8","Croco Rouge (IRE)","Flat","286",
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","5th","12","Noble Witness (IRE)","0","Pogson, C T","10","Pogson, Adam","0","162","10",,"106","5 mins 20.30s","320.3","55","103","20.5","5","National Hunt","11.2441755581649","3.1712390646898","3","3","4510","0","Handicap Chase","held up in touch in rear, headway 4th, ridden 4 out, weakened after next","3","None","Right Handed","CkPc","7","23","Witness Box (USA)","Flat","0",
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","6th","0.5","Irish Guard","0","ONeill, J G","12","Grant, Mark","0","148","25",,"92","5 mins 20.30s","320.3","55.5","103","20.5","6","National Hunt","38.545167952","7.60631634819089","3","3","4510","0","Handicap Chase","tracked leaders, not much room 4th, lost place and ridden 9th, mistake 11th, well behind 3 out","7","None","Right Handed","CkPc","27","27","Infantry","Flat","0",
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","PU",,"Russian Conquest","0","Mullins, J W","7","Thornton, Andrew","0","156","16",,"100","5 mins 20.30s","320.3",,"103","20.5","PU","National Hunt","18.4938495655542","4.589659807","3","3","4510","0","Handicap Chase","chased leaders on outside, not fluent 4th, in rear when pushed along 9th, mistake next, soon lost touch, pulled up before 4 out","5","None","Right Handed",,"65","15","Baryshnikov (AUS)","Flat",,
"2013-02-07","14:05:00","Huntingdon","Happy 66th Birthday Sandra Charteress Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3899","Good To Soft","8","PU",,"Papradon","0","Twiston-Davies, N A","9","Jacob, Daryl","0","166","12",,"110","5 mins 20.30s","320.3",,"103","20.5","PU","National Hunt","16.3550197835787","3.127786399","3","3","4510","0","Handicap Chase","prominent, led 6th, headed 9th, not fluent and lost place 11th, well behind 3 out, soon pulled up","1","None","Right Handed","Blnk","124","56","Tobougg (IRE)","Flat",,
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","1st",,"Arbeo (IRE)","0","Grissell, Mrs D M","7","Thomas, Sam","0","151","2.5","(Fav)","110","6 mins 26.40s","386.4",,"116","24","1","National Hunt","3.76169940556648","1.85277223572934","3","3","5280","0","Handicap Novices Chase","led until 2nd, prominent, led 10th, headed 15th, led before 2 out, headed last, bumped into leader close home, led last strides","10","None","Right Handed",,"40","10","Brian Boru","Flat","6498",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","2nd","SH","Ballypatrick (IRE)","0","Channon, M R","7","Coleman, A","0","159","7",,"118","6 mins 26.40s","386.4","0.05","116","24","2","National Hunt","9","2.74","3","3","5280","0","Handicap Novices Chase","prominent, not fluent 9th, challenged 3 out, led last, soon edged right, bumped close home, headed last strides","5","None","Right Handed",,"50","8","Presenting","Flat","1908",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","3rd","11","Sunny Ledgend","0","Martin, Andrew J","8","Martin, James","7","159","8",,"125","6 mins 26.40s","386.4","11.05","116","24","3","National Hunt","11","3.413937776","3","3","5280","0","Handicap Novices Chase","prominent, jumped left and pecked 1st, led 15th, pecked 3 out, headed when pecked again 2 out, no extra last","2","None","Right Handed",,"34","12","Midnight Legend","Flat","954",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","4th","9","Prince Buster (FR)","0","Symonds, Tom","10","Giles, Felix De","0","158","20",,"117","6 mins 26.40s","386.4","20.05","116","24","4","National Hunt","23","5.84931964451622","3","3","5280","0","Handicap Novices Chase","tracked leaders, outpaced before 2 out, soon weakened","6","None","Right Handed"," TT","27","12","Sinjar (FR)","Flat","477",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","5th","3.5","Shuil Royale (IRE)","0","Arbuthnot, D W P","8","Jacob, Daryl","0","166","4.5",,"125","6 mins 26.40s","386.4","23.55","116","24","5","National Hunt","6.6632961691176","2.38326249128797","3","3","5280","0","Handicap Novices Chase","held up in rear, mistake 6th, steady headway from 13th, ridden after 4 out, outpaced next, soon weakened","1","None","Right Handed",,"9","12","Kings Theatre (IRE)","Flat","0",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","6th","7","Ballyhilty Bridge","0","Henderson, P","7","Brennan, P J","0","145","9",,"104","6 mins 26.40s","386.4","30.55","116","24","6","National Hunt","11.8630932396071","3.20964687931548","3","3","5280","0","Handicap Novices Chase","held up in rear, not fluent 1st, hampered next, mistake 15th, headway after 3 out, weakened before next","11","None","Right Handed",,"67","6","Exit To Nowhere (USA)","Flat","0",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","7th","17","Five Rivers (IRE)","0","Greatrex, W J","7","Kennedy, W T","0","153","16",,"112","6 mins 26.40s","386.4","47.55","116","24","7","National Hunt","25.3920616023813","6.31638741586474","3","3","5280","0","Handicap Novices Chase","held up towards rear, hampered 2nd, jumped left 6th, hit 15th, brief effort 4 out, soon weakened","8","None","Right Handed","CkPc","26","15","Accordion (IRE)","Flat","0",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","8th","14","Elite Beneficial (IRE)","0","Gasson, Mrs Rosemary","8","Boinville, Nico","7","138","66",,"104","6 mins 26.40s","386.4","61.55","116","24","8","National Hunt","230","55","3","3","5280","0","Handicap Novices Chase","held up in mid-division, hampered 2nd, not fluent 15th, well beaten after 3 out","12","None","Right Handed",,"27","4","Beneficial","Flat","0",
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","F",,"Green Hackle (IRE)","0","Longsdon, C E","8","Woods, K K","3","153","50",,"115","6 mins 26.40s","386.4",,"116","24","F","National Hunt","54.6841275671401","14","3","3","5280","0","Handicap Novices Chase","tracked leaders, fell 2nd","7","None","Right Handed",,"61","3","Stowaway","Flat",,
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","PU",,"Uno Destruval (FR)","0","Humphrey, Mrs S J","5","Doyle, Jack","0","152","25",,"115","6 mins 26.40s","386.4",,"116","24","PU","National Hunt","47.1390056723543","9.8","3","3","5280","0","Handicap Novices Chase","mid-division, not fluent and reminder 11th, never on terms, well beaten after 3 out, soon pulled up","9","None","Right Handed",,"41","1","Nononito (FR)","Flat",,
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","PU",,"Kind Of Easy (IRE)","0","Lavelle, Miss E C","7","Costello, Dougie","0","161","16",,"120","6 mins 26.40s","386.4",,"116","24","PU","National Hunt","22.3665922843839","7.21951548922807","3","3","5280","0","Handicap Novices Chase","prominent, took keen hold, jumped left, led 2nd, mistake and headed 10th, lost place when mistake 13th, behind 15th, tailed off after 4 out, soon pulled up","4","None","Right Handed","Vsor","409","6","Kalanisi (IRE)","Flat",,
"2013-02-07","14:40:00","Huntingdon","32Red Casino Novices Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","12","PU",,"Maringo Bay (IRE)","0","Mann, C J","8","Murphy, Timmy","0","164","6.5",,"123","6 mins 26.40s","386.4",,"116","24","PU","National Hunt","8.69326460778742","2.58183717722961","3","3","5280","0","Handicap Novices Chase","mid-division, jumped left at times, behind 14th, tailed off 4 out, soon pulled up","3","None","Right Handed",,"34","11","Old Vic","Flat",,
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","1st",,"Chris Pea Green","0","Moore, G L","4","Moore, Joshua","0","152","12",,"0","4 mins 8.40s","248.4",,"0","16.5","1","National Hunt","17.1507218147628","4.308460854","3","3","3630","0","Hurdle","tracked leaders, hit 3rd, led 3 out, clear 2 out, not fluent last, stayed on well","6","None","Right Handed",,"23","3","Proclamation (IRE)","Flat","9384",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","2nd","7","Zamdy Man","0","Williams, Miss Venetia","4","Coleman, A","0","152","2.5","(Fav)","0","4 mins 8.40s","248.4","7","0","16.5","2","National Hunt","3.65","1.73954322028562","3","3","3630","0","Hurdle","tracked leaders, every chance 3 out, hit 2 out, no impression on winner, stayed on same pace","12","None","Right Handed",,"33","5","Authorized (IRE)","Flat","2772",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","3rd","8","Angelot Du Berlais (FR)","0","Newland, Dr R D P","4","Johnson, Richard","0","152","7.5",,"0","4 mins 8.40s","248.4","15","0","16.5","3","National Hunt","9","3.10507724817726","3","3","3630","0","Hurdle","prominent, not fluent 2nd, jumped slowly 4th, led after 5th, headed 3 out, one pace from 2 out","1","None","Right Handed",,"8","2","Poliglote","Flat","1386",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","4th","0.5","Sky Khan","0","Quinlan, N","4","Quinlan, Jack","0","152","7",,"0","4 mins 8.40s","248.4","15.5","0","16.5","4","National Hunt","12.7765049571125","2.97328402054933","3","3","3630","0","Hurdle","held up towards rear, bumped 3rd, headway approaching 3 out, went 4th next, stayed on same pace","11","None","Right Handed",,"8","10","Cape Cross (IRE)","Flat","693",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","5th","11","Calculated Risk","0","Quinn, J J","4","Costello, Dougie","0","152","4.5",,"0","4 mins 8.40s","248.4","26.5","0","16.5","5","National Hunt","6.2","2.30531512771482","3","3","3630","0","Hurdle","mid-division, jumped left 2nd, lost place when mistake 5th, plugging on when left 5th and not fluent 2 out, no chance with leaders","5","None","Right Handed",,"29","10","Motivator","Flat","346",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","6th","2.5","Last Shadow","0","ONeill, Jonjo","4","McLernon, R P","0","152","16",,"0","4 mins 8.40s","248.4","29","0","16.5","6","National Hunt","27.7420760786231","6.5753337843332","3","3","3630","0","Hurdle","mid-division, headway after 4th, lost place before 3 out","8","None","Right Handed",,"12","12","Notnowcato","Flat","174",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","7th","15","Bohemian Rhapsody (IRE)","0","Powell, B G","4","Powell, Brendan","0","152","100",,"0","4 mins 8.40s","248.4","44","0","16.5","7","National Hunt","419.005876246653","100","3","3","3630","0","Hurdle","prominent, took keen hold, lost place after 3 out, weakened before next","2","None","Right Handed",,"121","10","Galileo (IRE)","Flat","0",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","8th","39","Deia Sunrise (IRE)","0","Webber, P R","4","Skelton, Harry","0","152","25",,"0","4 mins 8.40s","248.4","83","0","16.5","8","National Hunt","64.089411577","15.5","3","3","3630","0","Hurdle","took keen hold, led, jumped right 2nd, headed after 5th, lost place 3 out, soon weakened, tailed off","7","None","Right Handed",,"26","10","Clodovil (IRE)","Flat","0",
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","F",,"Brinestine (USA)","0","Nicholls, P F","4","Jacob, Daryl","0","152","8",,"0","4 mins 8.40s","248.4",,"0","16.5","F","National Hunt","10.9472500102135","3.75","3","3","3630","0","Hurdle","held up towards rear, mistake 2nd, headway after 5th, weakening in 5th when fell 2 out","4","None","Right Handed",,"114","7","Bernstein (USA)","Flat",,
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","F",,"Roc Dapsis (FR)","0","George, T R","4","Brennan, P J","0","152","16",,"0","4 mins 8.40s","248.4",,"0","16.5","F","National Hunt","22.6304374313448","4.81953049861593","3","3","3630","0","Hurdle","held up towards rear, mistake 2nd, fell next","9","None","Right Handed",,"12","2","Apsis","Flat",,
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","PU",,"Bold Cuffs","0","Tizzard, C L","4","Tizzard, Joe","0","152","33",,"0","4 mins 8.40s","248.4",,"0","16.5","PU","National Hunt","81.1485070647113","13.5","3","3","3630","0","Hurdle","held up, always in rear, tailed off before 3 out, soon pulled up","3","None","Right Handed",,"22","11","Dutch Art","Flat",,
"2013-02-07","15:15:00","Huntingdon","32Red Juvenile Hurdle  (For the Chatteris Fen Trophy)","4yo","Class 2",,"2m.5f ","9384","Good To Soft","12","PU",,"Seventh Sign","0","King, A","4","Thornton, Robert","0","152","8",,"0","4 mins 8.40s","248.4",,"0","16.5","PU","National Hunt","10.5","3.19866514647685","3","3","3630","0","Hurdle","tracked leaders, mistake 2nd, lost place and ridden after 4th, weakened before 3 out, pulled up before next","10","None","Right Handed","Blnk","22","10","Pivotal","Flat",,
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","1st",,"Art Professor (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","154","4.5",,"125","5 mins 17.20s","317.2",,"128.5","20.5","1","National Hunt","6.56619703930402","2.26673924410396","3","3","4510","0","Handicap Hurdle","tracked leaders, led when not fluent 3 out, jumped right last, driven out","8","None","Right Handed",,"61","24","In The Wings","Flat","12021",
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","2nd","2.5","Bakbenscher","0","King, A","10","Thornton, Robert","0","166","5.5",,"137","5 mins 17.20s","317.2","2.5","128.5","20.5","2","National Hunt","7.8","2.46","3","3","4510","0","Handicap Hurdle","held up towards rear, headway on inside after 5th, went 2nd 2 out, carried right and mistake last, soon switched left, stayed on same pace","1","None","Right Handed",,"40","20","Bob Back (USA)","Flat","3530",
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","3rd","1","Quaddick Lake (IRE)","0","Scott, J","10","Scholfield, Nick","0","160","6.5",,"131","5 mins 17.20s","317.2","3.5","128.5","20.5","3","National Hunt","8","2.5","3","3","4510","0","Handicap Hurdle","held up in rear, took keen hold, badly hampered 6th and soon well behind, headway 2 out, went 3rd flat, ran on, nearest finish","2","None","Right Handed",,"12","27","Blueprint (IRE)","Flat","1765",
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","4th","1.75","Teshali (IRE)","0","Middleton, A","7","Banks, Mr J","7","137","33",,"115","5 mins 17.20s","317.2","5.25","128.5","20.5","4","National Hunt","75","15","3","3","4510","0","Handicap Hurdle","held up in rear, headway approaching 3 out, hit 2 out, stayed on same pace flat","10","None","Right Handed"," TT","12","22","Anabaa (USA)","Flat","882",
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","5th","3","Romeo Americo (IRE)","0","Mullins, J W","6","Thornton, Andrew","0","159","9",,"130","5 mins 17.20s","317.2","8.25","128.5","20.5","5","National Hunt","13.5860657775","3.5","3","3","4510","0","Handicap Hurdle","mid-division, mistake 4th, headway on outside 7th, went right last, one pace flat","4","None","Right Handed",,"26","15","Lord Americo (IRE)","Flat","0",
