racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-03","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","6","1st",,"Gaelic Wizard (IRE)","2","Davis, D J S Ffrench","5","Baudains, Mr J","7","131","2.5",,"67","1 mins 15.59s","75.59",,"23.5","6","1","All Weather","4.2","1.60588959278752","2","2","1316","0","Maiden","made all, ridden and edged right from over 1f out, kept on under pressure final furlong","1","Inside","Left Handed",,"49","7","Fasliyev (USA)","Polytrack","1941",
"2013-01-03","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","6","2nd","2","Clock Opera (IRE)","3","Burke, Mrs K","3","Lane, Martin","0","117","0.53","(Fav)","69","1 mins 15.59s","75.59","2","23.5","6","2","All Weather","1.66322226646608","1.24","2","2","1316","0","Maiden","tracked winner, ridden and effort on ouside entering straight, kept on same pace under pressure final furlong, always held","6","Inside","Left Handed",,"13","3","Excellent Art","Polytrack","578",
"2013-01-03","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","6","3rd","0.5","Scarlet Strand","1","Hollinshead, R","3","Catlin, Chris","0","117","20",,"0","1 mins 15.59s","75.59","2.5","23.5","6","3","All Weather","31.3396986385276","7.26101583213778","2","2","1316","0","Maiden","chased leaders, driven over 2f out, ridden 1f out, kept on same pace under pressure final furlong, just held on for 3rd","7","Inside","Left Handed",,"13","1","Pastoral Pursuits","Polytrack","289",
"2013-01-03","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","6","4th","SH","Hidden Link","6","Harris, R A","3","Morris, Luke","0","122","7",,"0","1 mins 15.59s","75.59","2.55","23.5","6","4","All Weather","8.20048787446885","2.75434411864095","2","2","1316","0","Maiden","slowly into stride, driven to chase leaders, ridden and kept on inside final furlong, just failed for 3rd","4","Inside","Left Handed",,"83","2","Rail Link","Polytrack","144",
"2013-01-03","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","6","5th","4","Script","5","Berry, A","4","Hibberd, Jordan","7","126","125",,"47","1 mins 15.59s","75.59","6.55","23.5","6","5","All Weather","387.715914918577","52.898829048106","2","2","1316","0","Maiden","chased leaders on outside, outpaced 3f out, lost place 2f out, no impression when switched left over 1f out","2","Inside","Left Handed",,"103","15","Firebreak","Polytrack","0",
"2013-01-03","14:05:00","Wolverhampton","coral.co.uk Mobile Casino Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","6","6th","2.5","Whiteflats","4","Shaw, D","3","Dwyer, Martin","0","122","50",,"0","1 mins 15.59s","75.59","9.05","23.5","6","6","All Weather","135.721378916659","32","2","2","1316","0","Maiden","held up in rear, ridden over 2f out, kept on same pace, weakened final furlong","5","Inside","Left Handed",,"12","1","Mind Games","Polytrack","0",
"2013-01-03","14:35:00","Wolverhampton","bookmakers.co.uk Classified Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","4","1st",,"Hiddon Coin (IRE)","3","OMeara, D","3","Gibbons, Graham","0","126","1.63",,"75","1 mins 14.91s","74.91",,"69.5","6","1","All Weather","3.15","1.92779146454775","1","2","1316","0","Claimer","made virtually all, ridden and hard pressed when edged right over 1f out, stayed on under pressure towards stand side rail final furlong","3","Inside","Left Handed",,"173","4","Red Clubs (IRE)","Polytrack","2588",
"2013-01-03","14:35:00","Wolverhampton","bookmakers.co.uk Classified Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","4","2nd","2","Windforpower (IRE)","5","Harris, R A","3","Morris, Luke","0","118","3",,"66","1 mins 14.91s","74.91","2","69.5","6","2","All Weather","4.19694062","1.69","1","2","1316","0","Claimer","tracked leaders, driven to challenge and every chance over 1f out, ridden and edged right inside final furlong, kept on, held towards finish","5","Inside","Left Handed","Blnk Eye","7","20","Red Clubs (IRE)","Polytrack","770",
"2013-01-03","14:35:00","Wolverhampton","bookmakers.co.uk Classified Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","4","3rd","1.25","Beau Sakhee","4","McGuinness, Adrian","3","Sullivan, James P","0","118","25",,"54","1 mins 14.91s","74.91","3.25","69.5","6","3","All Weather","39.0219074346635","6.8","1","2","1316","0","Claimer","took keen hold and wanted to hang right, tracked leaders, outpaced in 4th well over 2f out, driven and stayed on towards stand side rail inside final furlong, went 3rd towards finish, no impression","4","Inside","Left Handed","CkPc","2","8","Sakhees Secret","Polytrack","385",
"2013-01-03","14:35:00","Wolverhampton","bookmakers.co.uk Classified Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","4","4th","1","Hardy Red (IRE)","2","Osborne, J A","3","Dwyer, Martin","0","128","1.25","(Fav)","73","1 mins 14.91s","74.91","4.25","69.5","6","4","All Weather","2.31521425088787","1.364233957","1","2","1316","0","Claimer","pressed winner on inside when not much room after 1f, soon switched right, effort and edged left inside final 2f, ridden to chase leading pair over 1f out, kept on same pace, no impression when lost 3rd towards finish","2","Inside","Left Handed",,"7","10","Mujadil (USA)","Polytrack","192",
"2013-01-03","15:05:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","1st",,"Illustrious Forest","1","Mackie, J","5","Gibbons, Graham","0","132","1.1","(Fav)","71","2 mins 37.15s","157.15",,"72","12","1","All Weather","2.16332007124228","1.47092178181644","2","2","2690","0","Handicap","made all, ridden and wandered slightly entering final furlong, soon clear, stayed on well","5","Inside","Left Handed",,"8","16","Shinko Forest (IRE)","Polytrack","2588",
"2013-01-03","15:05:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","2nd","3","Reflect (IRE)","3","Shaw, D","5","Dwyer, Martin","0","133","9",,"72","2 mins 37.15s","157.15","3","72","12","2","All Weather","12","4.97866858537076","2","2","2690","0","Handicap","held up in last pair, headway under pressure 2f out, ridden and effort on outside over 1f out, edged right and ran on well inside final furlong, went 2nd near finish, no impression with winner","4","Inside","Left Handed"," TT","12","15","Hurricane Run (IRE)","Polytrack","770",
"2013-01-03","15:05:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","3rd","0.5","Standpoint","2","Dore, C R","7","Morris, Luke","0","135","6",,"74","2 mins 37.15s","157.15","3.5","72","12","3","All Weather","7.4","2.82","2","2","2690","0","Handicap","disputed 2nd, driven over 2f out, ridden over 1f out, edged left under pressure inside final furlong, kept on same pace, well held when lost 2nd near finish","2","Inside","Left Handed",,"14","61","Oasis Dream","Polytrack","385",
"2013-01-03","15:05:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","4th","0.5","Epic Storm (IRE)","6","Curran, S","5","Beschizza,Adam ","0","136","3.5",,"75","2 mins 37.15s","157.15","4","72","12","4","All Weather","5.37881298539665","2.5","2","2","2690","0","Handicap","held up in last pair, outpaced over 2f out, ridden over 1f out, stayed on under pressure inside final furlong, never reached leaders","1","Inside","Left Handed",,"20","6","Montjeu (IRE)","Polytrack","192",
"2013-01-03","15:05:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","5th","2","Minsky Mine (IRE)","5","Appleby, M","6","Mullen, Andrew","0","125","8",,"64","2 mins 37.15s","157.15","6","72","12","5","All Weather","11.583789367","3.8","2","2","2690","0","Handicap","tracked leaders, driven over 3f out, headway on outside over 2f out, ridden over 1f out, kept on same pace, no extra towards finish","7","Inside","Left Handed",,"26","23","Montjeu (IRE)","Polytrack","0",
"2013-01-03","15:05:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","6th","13","Mazij","7","Hiatt, P W","5","Catlin, Chris","0","131","33",,"70","2 mins 37.15s","157.15","19","72","12","6","All Weather","47.3812069581432","16.925510616356","2","2","2690","0","Handicap","disputed 2nd, driven over 2f out, lost place over 1f out, soon weakened","6","Inside","Left Handed",,"70","22","Haafhd","Polytrack","0",
"2013-01-03","15:05:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","7","7th","20","Boston Blue","4","Carroll, A W","6","Lane, Martin","0","133","33",,"72","2 mins 37.15s","157.15","39","72","12","7","All Weather","55.6521592486891","21.5319093963614","2","2","2690","0","Handicap","chased leaders on inside, lost place over 3f out, soon behind","3","Inside","Left Handed",,"35","28","Halling (USA)","Polytrack","0",
"2013-01-03","15:35:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","4","1st",,"Murcar","4","Corcoran, L","8","Morris, Luke","0","132","16",,"74","3 mins 40.54s","220.54",,"75","16.5","1","All Weather","11.1925","3.25695678086327","1","2","3639","0","Handicap","pressed leader, driven over 3f out, ridden to challenge 2f out, led entering final furlong, soon clear, stayed on well","3","Inside","Left Handed","Blnk","47","30","Medicean","Polytrack","4690",
"2013-01-03","15:35:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","4","2nd","4","English Summer","1","Simcock, D M","6","Eaves, Tom","0","131","2.25","(Fav)","73","3 mins 40.54s","220.54","4","75","16.5","2","All Weather","2.26875","1.4113666","1","2","3639","0","Handicap","led, hard pressed over 2f out, ridden and headed entering final furlong, soon no impression with winner, just held on for 2nd","4","Inside","Left Handed"," TT","15","29","Montjeu (IRE)","Polytrack","1396",
"2013-01-03","15:35:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","4","3rd","SH","Harry Hunt","5","McPherson, Graeme P","6","Catlin, Chris","0","139","5",,"81","3 mins 40.54s","220.54","4.05","75","16.5","3","All Weather","4.05762043841","1.9547768","1","2","3639","0","Handicap","held up 4th and last, went 3rd over 3f out, ridden 2f out, stayed on to press for 2nd inside final furlong, no impression with winner","1","Inside","Left Handed",,"48","29","Bertolini (USA)","Polytrack","697",
"2013-01-03","15:35:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"2m.5f ","4690","Standard","4","4th","5","Lifetime (IRE)","2","Ellison, B","5","Swift, Mr Dale","0","134","10",,"76","3 mins 40.54s","220.54","9.05","75","16.5","4","All Weather","6.96940791275482","2.77751","1","2","3639","0","Handicap","held up in 3rd, driven 4f out, soon lost place, ridden and effort on inside well over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"26","17","Shamardal (USA)","Polytrack","349",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","1st",,"Kyllachykov (IRE)","8","Bastiman, R","5","Winston, Robert","0","128","6",,"45","1 mins 48.85s","108.85",,"47","8.5","1","All Weather","6.96433967276081","3.22322008086325","3","3","1901","0","Handicap","led 2f, tracked leader, led again 2f out, ridden 1f out, stayed on well","10","Inside","Left Handed",,"7","15","Kyllachy","Polytrack","1941",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","2nd","1.25","Golan Heights (IRE)","7","McGuinness, Adrian","7","Gibbons, Graham","0","131","8",,"48","1 mins 48.85s","108.85","1.25","47","8.5","2","All Weather","9.16143961476752","3.35093284185149","3","3","1901","0","Handicap","mid-division, headway over 2f out, chased winner inside final 2f, soon ridden, kept on in clear 2nd final furlong, always held","3","Inside","Left Handed","Blnk","22","38","Golan (IRE)","Polytrack","578",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","3rd","4","American Lover (FR)","5","Wainwright, J S","6","Aspell, P","0","130","7",,"47","1 mins 48.85s","108.85","5.25","47","8.5","3","All Weather","9.973835373","2.89013690172043","3","3","1901","0","Handicap","behind, headway under pressure 2f out, driven and stayed on to take 3rd well inside final furlong, no impression with front pair","7","Inside","Left Handed",,"8","27","American Post","Polytrack","289",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","4th","1.5","May Boy","10","Hodges, R J","7","Catlin, Chris","0","130","8",,"47","1 mins 48.85s","108.85","6.75","47","8.5","4","All Weather","10","3.335891816","3","3","1901","0","Handicap","mid-division, driven to chase leaders over 2f out, ridden and kept on same pace final furlong, never on terms","5","Inside","Left Handed",,"8","10","Bandmaster (USA)","Polytrack","144",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","5th","0.75","Veyepea","4","Kirk, S","4","Dwyer, Martin","0","130","9",,"48","1 mins 48.85s","108.85","7.5","47","8.5","5","All Weather","11","3.95","3","3","1901","0","Handicap","towards rear, headway on inside when not much room over 2f out, ridden and kept on same pace final furlong, never on terms","6","Inside","Left Handed",,"2","4","Dutch Art","Polytrack","0",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","6th","SH","Meydan Style (USA)","13","Ford, R","7","Santos, Victor","7","121","40",,"45","1 mins 48.85s","108.85","7.55","47","8.5","6","All Weather","60","17.5","3","3","1901","0","Handicap","raced wide early, led after 2f, driven and headed 2f out, lost place over 1f out, no extra","12","Inside","Left Handed",,"5","41","Essence Of Dubai (USA)","Polytrack","0",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","7th","0.5","Stamp Duty (IRE)","1","France, Suzzanne","5","Eaves, Tom","0","130","5",,"47","1 mins 48.85s","108.85","8.05","47","8.5","7","All Weather","7.139494932","2.18828415286612","3","3","1901","0","Handicap","tracked leaders on inside, driven 2f out, ridden and effort over 1f out, no extra and lost place inside final furlong","4","Inside","Left Handed",,"20","26","Ad Valorem (USA)","Polytrack","0",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","8th","3.5","Sun Dream","2","Carroll, A W","6","Lane, Martin","0","128","66",,"45","1 mins 48.85s","108.85","11.55","47","8.5","8","All Weather","300","70","3","3","1901","0","Handicap","mid-division on inside, driven 3f out, ridden over 1f out, never near leaders","11","Inside","Left Handed",,"36","6","Desert Sun","Polytrack","0",
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","9th","HD","Caracal","9","McGuinness, Adrian","6","Sullivan, James P","0","130","20",,"47","1 mins 48.85s","108.85","11.65","47","8.5","9","All Weather","33.0902232566328","10","3","3","1901","0","Handicap","mid-division, outpaced when not much room over 2f out, ridden over 1f out, never on terms","8","Inside","Left Handed","Blnk","2","33","Dubai Destination (USA)","Polytrack",,
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","10th","5","Justcallmehandsome","3","Davis, D J S Ffrench","11","Baudains, Mr J","7","124","4","(Fav)","48","1 mins 48.85s","108.85","16.65","47","8.5","10","All Weather","6.2","2.32833002350391","3","3","1901","0","Handicap","slowly into stride, in rear, wide and outpaced entering straight, soon ridden, never dangerous","2","Inside","Left Handed","Vsor","2","109","Handsome Ridge","Polytrack",,
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","11th","6","Titan Diamond (IRE)","12","Usher, M D I","5","Kneller, Miss R","5","123","25",,"45","1 mins 48.85s","108.85","22.65","47","8.5","11","All Weather","36","11","3","3","1901","0","Handicap","tracked leaders, lost place over 2f out, weakened over 1f out","13","Inside","Left Handed",,"30","34","Diamond Green (FR)","Polytrack",,
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","12th","4","Mistress Shy","11","Appleby, M","6","Mullen, Andrew","0","128","16",,"45","1 mins 48.85s","108.85","26.65","47","8.5","12","All Weather","23.2501719315093","5.284005362803","3","3","1901","0","Handicap","mid-division on outside, outpaced over 3f out, soon behind","9","Inside","Left Handed"," TT","8","17","Zafeen (FR)","Polytrack",,
"2013-01-03","16:05:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m.5f ","1941","Standard","13","13th","15","Fushicho","6","Wigham, M","4","Morris, Luke","0","132","12",,"50","1 mins 48.85s","108.85","41.65","47","8.5","13","All Weather","15.846437673628","5.00014703842401","3","3","1901","0","Handicap","tracked leaders, driven and lost place well, over 2f out, soon not much room and behind","1","Inside","Left Handed",,"25","4","Phoenix Reach (IRE)","Polytrack",,
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","1st",,"Dhhamaan (IRE)","11","Carr, Mrs R A","8","Sullivan, James P","0","130","11",,"48","1 mins 28.21s","88.21",,"47","7","1","All Weather","13.0933685567997","3.49459211583802","3","3","1572","0","Handicap","made all, driven 2f out, ridden over 1f out, stayed on well","6","Outside","Left Handed","Blnk","7","76","Dilshaan","Polytrack","1941",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","2nd","2.5","Compton Target (IRE)","4","Bradley, J M","4","Winston, Robert","0","129","20",,"47","1 mins 28.21s","88.21","2.5","47","7","2","All Weather","24.8480936158085","5.49598806976641","3","3","1572","0","Handicap","chased leaders, ridden over 1f out, stayed on under pressure inside final furlong to take 2nd near finish, no impression with winner","10","Outside","Left Handed"," TT","118","21","Strategic Prince","Polytrack","578",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","3rd","0.5","Monsieur Pontaven","10","Bastiman, R","6","Guillambert, J-P","0","129","8",,"47","1 mins 28.21s","88.21","3","47","7","3","All Weather","10","2.62","3","3","1572","0","Handicap","towards rear, outpaced 4f out, ridden and headway on outside over 1f out, stayed on well inside final furlong, went 3rd post, nearest finish","9","Outside","Left Handed","Blnk","70","32","Avonbridge","Polytrack","289",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","4th","HD","Hittinthe Skids (IRE)","3","Ryan, K A","5","Aspell, P","0","138","1.25","(Fav)","56","1 mins 28.21s","88.21","3.1","47","7","4","All Weather","2.53984404822555","1.43","3","3","1572","0","Handicap","tracked winner, ridden over 1f out, kept on same pace, no impression inside final furlong, lost 2nd and dropped to 4th towards finish","1","Outside","Left Handed","Hood","7","12","Fruits Of Love (USA)","Polytrack","144",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","5th","1","Lord Paget","7","Hollinshead, R","4","Duern, J","5","126","4",,"49","1 mins 28.21s","88.21","4.1","47","7","5","All Weather","6.56200488179311","2.33335039284636","3","3","1572","0","Handicap","held up in touch on outside, driven over 2f out, kept on inside final furlong, never reached leaders","4","Outside","Left Handed","CkPc","7","15","Three Valleys (USA)","Polytrack","0",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","6th","0.75","Crucis Abbey (IRE)","2","Brisbourne, W M","5","Kneller, Miss R","5","123","10",,"46","1 mins 28.21s","88.21","4.85","47","7","6","All Weather","14.373898969646","3.7","3","3","1572","0","Handicap","mid-division, driven 2f out, headway under pressure when not clear run inside final furlong, stayed on towards finish, never reached leaders","12","Outside","Left Handed","CkPc","5","23","Acclamation","Polytrack","0",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","7th","HD","Sairaam (IRE)","12","Smith, C","7","Lane, Martin","0","129","14",,"47","1 mins 28.21s","88.21","4.95","47","7","7","All Weather","22.4158114151213","5.1456821468634","3","3","1572","0","Handicap","disputed 2nd, ridden inside final 2f, kept on same pace, no impression when lost place inside final furlong","8","Outside","Left Handed",,"2","57","Marju (IRE)","Polytrack","0",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","8th","1","Bachelor Knight (IRE)","8","France, Suzzanne","5","Butterfield, Mr J","7","122","33",,"47","1 mins 28.21s","88.21","5.95","47","7","8","All Weather","47.3546093115659","9.86512787177169","3","3","1572","0","Handicap","mid-division, driven over 2f out, kept on same pace, never on terms","7","Outside","Left Handed",,"7","29","Bachelor Duke (USA)","Polytrack","0",
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","9th","1.75","Athaakeel (IRE)","1","Harris, R A","7","Morris, Luke","0","128","16",,"46","1 mins 28.21s","88.21","7.7","47","7","9","All Weather","25.9198398762727","5.06478535670845","3","3","1572","0","Handicap","chased leaders, ridden over 1f out, kept on same pace, no impression when lost place inside final furlong","11","Outside","Left Handed",,"15","63","Almutawakel","Polytrack",,
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","10th","8","Very First Blade","9","Brisbourne, W M","4","Kelly, Shane","0","131","33",,"49","1 mins 28.21s","88.21","15.7","47","7","10","All Weather","39.8318048002209","8.2","3","3","1572","0","Handicap","mid-division on outside, outpaced 4f out, soon ridden and behind","3","Outside","Left Handed",,"300","11","Needwood Blade","Polytrack",,
"2013-01-03","16:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","11th","1.75","Minty Jones","5","Mullineaux, M","4","Eaves, Tom","0","131","28",,"49","1 mins 28.21s","88.21","17.45","47","7","11","All Weather","37.8727792712624","13.9363339275587","3","3","1572","0","Handicap","slowly into stride, in rear, outpaced 3f out, never dangerous","5","Outside","Left Handed","Vsor","118","7","Primo Valentino (IRE)","Polytrack",,
