racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","10th","21","Paddycards (IRE)","0","Cluskey, P","9","Donoghue, K M","3","163","50",,"0","6 mins 41.90s","401.9","77.5","0","23","10","National Hunt","326.571985683658","41.6089979181904","3","3","5060","0","Maiden Hurdle","chased leaders, 3rd halfway, ridden and weakened entering straight","5","None","Left Handed",,"550","1","Rashar (USA)","Slight Undulations",,
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","PU",,"Ubolt (IRE)","0","Mooney, Miss Amanda","7","Bolger, M J","3","156","66",,"0","6 mins 41.90s","401.9",,"0","23","PU","National Hunt","1000","158.717775659228","3","3","5060","0","Maiden Hurdle","mid-division, ridden and weakened after 5 out, pulled up before last","12","None","Left Handed",,"561","2","Oscar (IRE)","Slight Undulations",,
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","PU",,"The Train Robber (IRE)","0","Hanlon, John Joseph","6","McDermott, S G","0","166","50",,"0","6 mins 41.90s","401.9",,"0","23","PU","National Hunt","610","89.9296719751041","3","3","5060","0","Maiden Hurdle","always towards rear, ridden and tailed off 5 out, pulled up after 4 out","8","None","Left Handed","CkPc","16","2","Westerner","Slight Undulations",,
"2013-01-13","14:15:00","Navan","Navan Golf Course Maiden Hurdle ","5yo+","Irish",,"2m7f ","5610","Heavy","13","UR",,"Fergiethelegend (IRE)","0","Carr, John G","7","McNamara, Andrew J","0","166","4.5",,"0","6 mins 41.90s","401.9",,"0","23","UR","National Hunt","6.6","2.07590915611678","3","3","5060","0","Maiden Hurdle","stumbled and unseated rider start","2","None","Left Handed",,"17","3","Flying Legend (USA)","Slight Undulations",,
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","1st",,"Alderwood (IRE)","0","Mullins, Thomas","9","Walsh, M P","0","166","0.73","(Fav)","0","4 mins 55.30s","295.3",,"0","17","1","National Hunt","1.85527820448934","1.23993373461333","3","3","3740","0","Beginners Chase","chased leaders, 4th halfway, ridden to challenge before last, kept on well run-in to lead closing stages (poor visibility)","1","None","Left Handed",,"29","19","Alderbrook","Slight Undulations","8976",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","2nd","1.5","Prima Vista","0","Meade, Noel","8","Carberry, P","0","166","3",,"0","4 mins 55.30s","295.3","1.5","0","17","2","National Hunt","5.1","1.53","3","3","3740","0","Beginners Chase","led and disputed, ridden and challenged before last, headed closing stages run-in and no extra (poor visibility)","8","None","Left Handed","Blnk","15","16","Singspiel (IRE)","Slight Undulations","2081",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","3rd","20","Spring Heeled (IRE)","0","Culloty, J H","6","Doyle, T J","0","166","5",,"0","4 mins 55.30s","295.3","21.5","0","17","3","National Hunt","6.6","1.74","3","3","3740","0","Beginners Chase","led and disputed, ridden in 3rd before last and no extra, kept on one pace (poor visibility)","9","None","Left Handed",,"66","6","Old Vic","Slight Undulations","911",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","4th","16","Stradbally (IRE)","0","ODwyer, Conor","9","Dalton, B R","5","161","50",,"0","4 mins 55.30s","295.3","37.5","0","17","4","National Hunt","173.324866629113","23.1210135112907","3","3","3740","0","Beginners Chase","chased leaders, 3rd halfway, ridden in 4th and no extra before last, kept on one pace (poor visibility)","10","None","Left Handed","CkPc","18","7","Flemensfirth (USA)","Slight Undulations","520",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","5th","17","Lord Alfie (IRE)","0","Doyle, Miss Elizabeth","9","Bates, Mr D J","5","161","50",,"0","4 mins 55.30s","295.3","54.5","0","17","5","National Hunt","274.748284567181","14.952622273","3","3","3740","0","Beginners Chase","towards rear for most, never a factor (poor visibility)","4","None","Left Handed",,"64","1","Poltarf (USA)","Slight Undulations","0",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","6th","7","Kennoway (IRE)","0","OConnell, Ms Claire","7","Lynch, A E","0","166","50",,"0","4 mins 55.30s","295.3","61.5","0","17","6","National Hunt","186.378924451612","16.1828455261291","3","3","3740","0","Beginners Chase","mid-division, 5th 4 out, ridden and no extra entering straight (poor visibility)","3","None","Left Handed"," TT","29","7","Court Cave (IRE)","Slight Undulations","0",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","7th","25","Mark Me Up","0","Rothwell, P J","8","OConnell, Mr B T","0","166","25",,"0","4 mins 55.30s","295.3","86.5","0","17","7","National Hunt","125.541622952324","10.237448387","3","3","3740","0","Beginners Chase","mid-division, no impression from 5 out (poor visibility)","5","None","Left Handed"," TT","12","24","Mark Of Esteem (IRE)","Slight Undulations","0",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","8th","12","Masked Phantom (IRE)","0","Harty, Edward and Patrick","7","Madden, N P","0","166","14",,"0","4 mins 55.30s","295.3","98.5","0","17","8","National Hunt","23.7884239096451","3.29616773","3","3","3740","0","Beginners Chase","always towards rear (poor visibility)","6","None","Left Handed",,"18","20","Flemensfirth (USA)","Slight Undulations","0",
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","UR",,"Ournativecity (IRE)","0","Morrissey, James","8","Mullins, E","0","166","66",,"0","4 mins 55.30s","295.3",,"0","17","UR","National Hunt","1000","54.9517420471017","3","3","3740","0","Beginners Chase","towards rear, unseated rider 5th (poor visibility)","7","None","Left Handed",,"17","1","City Honours (USA)","Slight Undulations",,
"2013-01-13","14:45:00","Navan","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m1f ","8976","Heavy","10","UR",,"Hidden Future (IRE)","0","McBratney, C A","7","McNamara, Andrew J","0","166","10",,"0","4 mins 55.30s","295.3",,"0","17","UR","National Hunt","17","2.88422124431236","3","3","3740","0","Beginners Chase","chased leaders, 5th halfway, ridden and no extra entering straight, behind when unseated rider last (poor visibility)","2","None","Left Handed",,"18","17","Akbar (IRE)","Slight Undulations",,
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","1st",,"Rich Revival (IRE)","0","Doyle, Miss Elizabeth","9","OConnell, Mr B T","0","153","8",,"122","5 mins 58.30s","358.3",,"123","20","1","National Hunt","11.1503316274702","3.35831675250817","3","3","4400","0","Handicap Chase","mid-division, headway into 3rd 4 out, challenging when reappeared from fog at last, kept on well to lead run-in (poor visibility)","7","None","Left Handed",,"29","6","Turtle Island (IRE)","Slight Undulations","14533",
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","2nd","HD","Fever Pitch (IRE)","0","Moore, A L T","7","Casey, D J","0","147","10",,"116","5 mins 58.30s","358.3","0.1","123","20","2","National Hunt","15.2157464726223","3.9","3","3","4400","0","Handicap Chase","chased leaders, 2nd 4 out, narrow lead and challenged when reappeared from fog at last, headed run-in and no extra  (poor visibility)","10","None","Left Handed"," TT","38","15","Dushyantor (USA)","Slight Undulations","4248",
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","3rd","3","Saoirse Dun (IRE)","0","Rothwell, P J","7","Townend, P","0","141","2.75","(Fav)","110","5 mins 58.30s","358.3","3.1","123","20","3","National Hunt","4.34918104052045","1.79322358937256","3","3","4400","0","Handicap Chase","mid-division, headway into 5th 4 out, challenging in close 3rd when reppeared from fog at last, ridden and no extra run-in  (poor visibility)","11","None","Left Handed",,"8","8","Flemensfirth (USA)","Slight Undulations","2012",
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","4th","13","Tarquinius (FR)","0","Elliott, Gordon","10","OLeary, D J","7","147","8",,"123","5 mins 58.30s","358.3","16.1","123","20","4","National Hunt","10.693382117","3.02158549948512","3","3","4400","0","Handicap Chase","chased leaders, led after 5 out, ridden in 4th and no extra when reappeared form fog at last, kept on same pace  (poor visibility)","6","None","Left Handed","Blnk TT","12","25","Turgeon (USA)","Slight Undulations","671",
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","PU",,"Slieveardagh (IRE)","0","OGrady, E J","9","Geraghty, B J","0","164","16",,"133","5 mins 58.30s","358.3",,"123","20","PU","National Hunt","32","5.3005045615177","3","3","4400","0","Handicap Chase","always towards rear, pulled up before 2 out  (poor visibility)","2","None","Left Handed",,"18","27","Kings Theatre (IRE)","Slight Undulations",,
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","PU",,"Sumkindasuprstar (IRE)","0","Clifford, John O","9","Dalton, B R","5","151","10",,"125","5 mins 58.30s","358.3",,"123","20","PU","National Hunt","24","5.1","3","3","4400","0","Handicap Chase","chased leaders, weakened 4 out, pulled up before 2 out  (poor visibility)","5","None","Left Handed","CkPc TT","17","24","Gulland","Slight Undulations",,
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","PU",,"Armaramak (IRE)","0","OGrady, E J","9","Mangan, Mr P F","0","162","33",,"131","5 mins 58.30s","358.3",,"123","20","PU","National Hunt","214.5186059898","25.6705436225061","3","3","4400","0","Handicap Chase","always towards rear, pulled up before 2 out  (poor visibility)","4","None","Left Handed",,"17","34","Mark Of Esteem (IRE)","Slight Undulations",,
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","PU",,"Thouva (FR)","0","Meade, Noel","6","Russell, D N","0","151","12",,"120","5 mins 58.30s","358.3",,"123","20","PU","National Hunt","17.9490823161562","4.8","3","3","4400","0","Handicap Chase","mid-division best, no impression 4 out, pulled up before 2 out  (poor visibility)","9","None","Left Handed",,"17","5","Ragmar (FR)","Slight Undulations",,
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","PU",,"In Great Form (IRE)","0","Flood, Francis J","8","Walsh, M P","0","152","4",,"121","5 mins 58.30s","358.3",,"123","20","PU","National Hunt","6.878466541","2.41812350180611","3","3","4400","0","Handicap Chase","chased leaders, weakened after 5 out, pulled up before 2 out  (poor visibility)","8","None","Left Handed",,"17","16","Flemensfirth (USA)","Slight Undulations",,
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","PU",,"The Sneezer (IRE)","0","Jr, T J Nagle","10","Butler, S E","7","157","33",,"133","5 mins 58.30s","358.3",,"123","20","PU","National Hunt","122.982970383","18.2670166381635","3","3","4400","0","Handicap Chase","led, headed after 5 out, soon no extra, pulled up before 2 out  (poor visibility)","3","None","Left Handed","CkPc","17","40","Topanoora (IRE)","Slight Undulations",,
"2013-01-13","15:15:00","Navan","Foxrock Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","2m4f ","14533","Heavy","11","PU",,"Harpsy Cord (IRE)","0","Dreaper, J T R","7","Lynch, A E","0","164","3.33",,"133","5 mins 58.30s","358.3",,"123","20","PU","National Hunt","4.31511161412636","2.2","3","3","4400","0","Handicap Chase","chased leaders, 4th 4 out, soon ridden and no extra, pulled up before last  (poor visibility)","1","None","Left Handed",,"17","12","Accordion (IRE)","Slight Undulations",,
"2013-01-13","15:45:00","Navan","Trim  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","1st",,"Agent James (IRE)","0","Swan, C F","6","Reddington, Mr J","7","162","16",,"0","4 mins 40.70s","280.7",,"0","16","1","National Hunt","34.3459379283618","4.9","2","3","3520","0","NH Flat","settled behind leaders, 5th 4f out, clear leader when reppeared from fog 1f out, kept on strongly (poor visibility)","1","None","Left Handed",,"None","0","Oscar (IRE)","Slight Undulations","4488",
"2013-01-13","15:45:00","Navan","Trim  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","2nd","5","Wicklow Gold (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","166","1.5","(Fav)","0","4 mins 40.70s","280.7","5","0","16","2","National Hunt","2.52","1.29091878980282","2","3","3520","0","NH Flat","led when first seen after 3f, headed 5f out, ridden in 2nd and no impression on winner when reappeared from fog 1f out, kept on same pace (poor visibility)","9","None","Left Handed",,"278","1","Robin Des Champs (FR)","Slight Undulations","1041",
"2013-01-13","15:45:00","Navan","Trim  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","3rd","11","Our Cobajay (IRE)","0","Dobbs, Mrs Prunella","7","Mangan, Miss J M","7","161","7",,"0","4 mins 40.70s","280.7","16","0","16","3","National Hunt","9.82846226274399","2.18","2","3","3520","0","NH Flat","chased leader, 3rd 4f out, ridden in 3rd and no impression when reppeared from fog 1f out, kept on one pace (poor visibility)","4","None","Left Handed",,"16","3","Deploy","Slight Undulations","455",
"2013-01-13","15:45:00","Navan","Trim  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","4th","2.5","Ballybogey (IRE)","0","Lambe, J J","7","McKenna, Liam","7","161","4",,"0","4 mins 40.70s","280.7","18.5","0","16","4","National Hunt","5.70492428754173","1.6","2","3","3520","0","NH Flat","chased leaders, improved to lead 5f out, ridden in 4th and no extra when reppeared from fog 1f out, kept on one pace (poor visibility)","2","None","Left Handed",,"11","1","Definite Article","Slight Undulations","320",
"2013-01-13","15:45:00","Navan","Trim  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","5th","15","Hidden Shadow (IRE)","0","Kelly, Miss S L","6","Creswell, Mr J","7","161","25",,"0","4 mins 40.70s","280.7","33.5","0","16","5","National Hunt","90.9679299931363","11.0240229702067","2","3","3520","0","NH Flat","held up, mainly 6th, no impression straight (poor visibility)","3","None","Left Handed",,"18","1","Zagreb (USA)","Slight Undulations","0",
"2013-01-13","15:45:00","Navan","Trim  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","6th","40","Curraigflemens (IRE)","0","Butler, Michael","5","Fogarty, M P","3","163","2.5",,"0","4 mins 40.70s","280.7","73.5","0","16","6","National Hunt","3.87246346488137","1.54475685022226","2","3","3520","0","NH Flat","chased leaders, 4th 4f out, weakened straight, tailed off (poor visibility)","8","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0",
"2013-01-13","15:45:00","Navan","Trim  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","7th",,"Belfastdarknstormy (IRE)","0","McBratney, C A","5","Ferris, Miss K","7","159","14",,"0","4 mins 40.70s","280.7","73.5","0","16","7","National Hunt","28","5.02919665211259","2","3","3520","0","NH Flat","always in rear, weakened straight, completely tailed off (poor visibility)","6","None","Left Handed"," TT","None","0","Storming Home","Slight Undulations","0",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","1st",,"Refreshestheparts (USA)","7","Baker, George","4","Jones, Mr A T","5","128","5.5",,"65","2 mins 6.26s","126.26",,"62.5","9.5","1","All Weather","8.26186598951288","2.33108134832721","3","3","2083","0","Handicap","in touch, headway 2f out, led inside final furlong, ridden clear","3","Inside","Left Handed"," TT","23","12","Proud Citizen (USA)","Polytrack","1941",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","2nd","1.75","Aragorn Rouge","5","Dalgleish, Keith","5","McNiff, L","0","130","2.75","(Fav)","61","2 mins 6.26s","126.26","1.75","62.5","9.5","2","All Weather","3.96372025557845","1.59554523085659","3","3","2083","0","Handicap","tracked leader, led over 1f out, heded inside final furlong, kept on same pace final furlong","6","Inside","Left Handed",,"9","26","Aragorn (IRE)","Polytrack","578",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","3rd","2.5","Dream Win","1","Ellison, B","7","Butterfield, Mr J","3","128","5",,"62","2 mins 6.26s","126.26","4.25","62.5","9.5","3","All Weather","6.21021164316559","2.380898947","3","3","2083","0","Handicap","led until over 1f out, kept on same pace","5","Inside","Left Handed"," TT","9","23","Oasis Dream","Polytrack","289",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","4th","0.5","American Lover (FR)","4","Wainwright, J S","6","Stott, Kevin","5","115","20",,"51","2 mins 6.26s","126.26","4.75","62.5","9.5","4","All Weather","36","6.2","3","3","2083","0","Handicap","tracked leaders, effort well over 1f out, soon no impression","8","Inside","Left Handed",,"10","28","American Post","Polytrack","144",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","5th","1","Lord Of The Dance (IRE)","3","Mullineaux, M","7","Tart, Robert","5","129","4",,"65","2 mins 6.26s","126.26","5.75","62.5","9.5","5","All Weather","5.08569053836691","2.14370183264924","3","3","2083","0","Handicap","dwelt, behind, under pressure over 2f out, some late headway, never nearer","1","Inside","Left Handed",,"18","33","Indian Haven","Polytrack","0",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","6th","SH","Songbird Blues","6","Usher, M D I","4","Kneller, Miss R","0","125","9",,"57","2 mins 6.26s","126.26","5.8","62.5","9.5","6","All Weather","15.535122828","4.0580525843706","3","3","2083","0","Handicap","mid-division, headway to chase leaders over 1f out, never on terms","7","Inside","Left Handed",,"17","19","Beat All (USA)","Polytrack","0",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","7th","HD","Resplendent Alpha","8","Osborne, J A","9","Mayor, Leonna","0","132","6.5",,"63","2 mins 6.26s","126.26","5.9","62.5","9.5","7","All Weather","8.57643763240776","2.2","3","3","2083","0","Handicap","steadied start, took keen hold towards rear, headway on inside over 1f out, faded final furlong","4","Inside","Left Handed",,"8","101","Best Of The Bests (IRE)","Polytrack","0",
"2013-01-13","13:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","8","8th","1","King Of Windsor (IRE)","2","Wainwright, J S","6","Carter, Adam","0","134","18",,"65","2 mins 6.26s","126.26","6.9","62.5","9.5","8","All Weather","23.4975890527892","5.090447463","3","3","2083","0","Handicap","always behind","2","Inside","Left Handed",,"27","26","Intikhab (USA)","Polytrack","0",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","1st",,"Spirit Of Gondree (IRE)","10","Bradley, J M","5","Winston, Robert","0","134","7",,"56","1 mins 50.59s","110.59",,"53.5","8.5","1","All Weather","9.70517650543363","2.42","3","3","1901","0","Handicap","steadied start, held up in rear, headway over 1f out, soon chasing leaders, squeezed through to lead inside final furlong, ran on well","2","Inside","Left Handed","Blnk","12","18","Invincible Spirit (IRE)","Polytrack","1941",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","2nd","1.25","Meglio Ancora","8","Ford, R","6","Kneller, Miss R","5","128","33",,"55","1 mins 50.59s","110.59","1.25","53.5","8.5","2","All Weather","65","7.98536075976689","3","3","1901","0","Handicap","mid-division, headway on outside over 2f out, ran on inside final furlong, edged left, never reached winner","4","Inside","Left Handed",,"18","27","Best Of The Bests (IRE)","Polytrack","578",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","3rd","1.25","This Ones For Eddy","4","Balding, J","8","Tudhope, Daniel","0","131","33",,"53","1 mins 50.59s","110.59","2.5","53.5","8.5","3","All Weather","44.837941610195","7.6","3","3","1901","0","Handicap","in touch, hard ridden over 2f out, stayed on same pace","7","Inside","Left Handed","Blnk","80","66","Kyllachy","Polytrack","289",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","4th","1","Lieutenant Dan (IRE)","6","Appleby, M","6","Morris, Luke","0","132","10",,"54","1 mins 50.59s","110.59","3.5","53.5","8.5","4","All Weather","15.0223024644406","3.4370410452479","3","3","1901","0","Handicap","tracked leader, every chance over 1f out, weakened final furlong","6","Inside","Left Handed","Vsor","15","14","Danroad (AUS)","Polytrack","144",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","5th","HD","Sommersturm (GER)","3","Evans, P D","9","Prince,Mr P ","7","122","25",,"51","1 mins 50.59s","110.59","3.6","53.5","8.5","5","All Weather","34.436474585","6.8","3","3","1901","0","Handicap","behind, outpaced over 4f out, headway over 1f out, stayed on well","9","Inside","Left Handed",,"9","26","Tiger Hill (IRE)","Polytrack","0",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","6th","NK","Raise The Rafters (IRE)","5","Butler, John","8","Kirby, Adam","0","131","2.25",,"53","1 mins 50.59s","110.59","3.75","53.5","8.5","6","All Weather","3.968136959519","1.57","3","3","1901","0","Handicap","in touch, headway over 2f out, soon ridden to challenge, weakened final furlong","8","Inside","Left Handed",,"16","24","Monashee Mountain (USA)","Polytrack","0",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","7th","1.25","Sleepy Lucy","1","Guest, R C","4","Fitzpatrick, Robbie","0","123","33",,"46","1 mins 50.59s","110.59","5","53.5","8.5","7","All Weather","45.738135869","6.93351962912828","3","3","1901","0","Handicap","mid-division, headway over 1f out, soon chasing leaders, never able to challenge","12","Inside","Left Handed"," Eye","5","15","Multiplex","Polytrack","0",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","8th","1.25","Youm Jamil (USA)","7","Carroll, A W","6","Tate, Ryan","7","126","8",,"55","1 mins 50.59s","110.59","6.25","53.5","8.5","8","All Weather","12.5813900038111","2.68838228645376","3","3","1901","0","Handicap","chased leaders, led halfway, headed inside final furlong, no extra","3","Inside","Left Handed"," TT","16","24","Mizzen Mast (USA)","Polytrack","0",
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","9th","7","Flag Of Glory","2","Hiatt, P W","6","Carson, William","0","138","1.63","(Fav)","60","1 mins 50.59s","110.59","13.25","53.5","8.5","9","All Weather","2.64548746758881","1.33","3","3","1901","0","Handicap","led until halfway, rallied over 2f out, weakened over 1f out","1","Inside","Left Handed",,"6","29","Trade Fair","Polytrack",,
"2013-01-13","13:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","10","10th","0.5","Amber Moon","9","Stokell, Miss A","8","Stokell, Ann","5","121","150",,"48","1 mins 50.59s","110.59","13.75","53.5","8.5","10","All Weather","617.309678011396","53.058962708","3","3","1901","0","Handicap","pulled hard in mid-division, lost place over 3f out","11","Inside","Left Handed","Blnk Eye","7","37","Singspiel (IRE)","Polytrack",,
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","1st",,"Bassett Road (IRE)","6","Dalgleish, Keith","5","Fanning, Joe","0","133","5",,"65","1 mins 28.89s","88.89",,"63","7","1","All Weather","7.22351884478703","2.08","3","3","1572","0","Handicap","steadied start, held up, smooth headway on outside over 2f out, led inside final furlong, stayed on strongly","4","Outside","Left Handed","CkPc","50","19","Byron","Polytrack","1941",
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","2nd","NK","Jack My Boy (IRE)","4","Evans, P D","6","Kirby, Adam","0","133","7",,"65","1 mins 28.89s","88.89","0.15","63","7","2","All Weather","8.300097441","2.46","3","3","1572","0","Handicap","mid-division, headway over 1f out, every chance entering final furlong, soon hung right under pressure, kept on well","3","Outside","Left Handed","Vsor","16","43","Tagula (IRE)","Polytrack","578",
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","3rd","1.25","Spark Of Genius","10","McCabe, A J","4","Morris, Luke","0","131","1.5","(Fav)","63","1 mins 28.89s","88.89","1.4","63","7","3","All Weather","2.59092896746402","1.32342589860949","3","3","1572","0","Handicap","held up in rear, headway over 1f out, ran on inside final furlong, never reached winner","5","Outside","Left Handed",,"6","6","Oratorio (IRE)","Polytrack","289",
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","4th","1.25","Royal Holiday (IRE)","7","Fife, Mrs Marjorie","6","Tudhope, Daniel","0","133","10",,"65","1 mins 28.89s","88.89","2.65","63","7","4","All Weather","14.1371446616528","3.04304355050619","3","3","1572","0","Handicap","chased leader, led over 2f out, headed inside final furlong, no extra","2","Outside","Left Handed","CkPc","16","27","Captain Rio","Polytrack","144",
