racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-25","16:30:00","Wolverhampton","Poker At coral.co.uk Maiden Stakes ","3yo","Class 5",,"1m1.5f ","2588","Standard","4","4th","24","Ambleside","3","Johnston, M","3","Fanning, Joe","0","131","6",,"0","2 mins 3.24s","123.24","37.5","0","9.5","4","All Weather","8.2","3.5","1","2","2083","0","Maiden","close up in last place, raced green from over 6f out, outpaced 3f out, kept on final furlong","1","Inside","Left Handed",,"None","0","Cape Cross (IRE)","Polytrack","192",
"2013-02-25","17:00:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Standard","5","1st",,"Mumeyez","3","Gosden, John and Thady","3","Havlin, Robert","0","119","0.3","(Fav)","77","1 mins 53.96s","113.96",,"0","8.5","1","All Weather","1.33492888379614","1.14","2","2","1901","0","Maiden","made all, ridden clear 2f out, eased inside final furlong, comfortable","5","Inside","Left Handed","CkPc","136","4","Motivator","Polytrack","2588",
"2013-02-25","17:00:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Standard","5","2nd","7","House of Orange (IRE)","2","Johnston, M","3","Fanning, Joe","0","119","5",,"0","1 mins 53.96s","113.96","7","0","8.5","2","All Weather","6.86191205874623","1.99679945086397","2","2","1901","0","Maiden","tracked winner, pushed along over 3f out, ridden and outpaced by winner over 1f out","3","Inside","Left Handed",,"139","3","Kheleyf (USA)","Polytrack","770",
"2013-02-25","17:00:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Standard","5","3rd","3","Giantstepsahead (IRE)","5","Wigham, M","4","Sanders, Seb","0","140","7",,"0","1 mins 53.96s","113.96","10","0","8.5","3","All Weather","12.9518978754652","2.38","2","2","1901","0","Maiden","pulled hard in touch in rear, headway to track leaders 5f out, ridden and outpaced 3f out, kept on final furlong","2","Inside","Left Handed","Hood","110","1","Footstepsinthesand","Polytrack","385",
"2013-02-25","17:00:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Standard","5","4th","6","Inigo Montoya","4","McCabe, A J","3","Cannon, Declan","3","116","20",,"0","1 mins 53.96s","113.96","16","0","8.5","4","All Weather","38","6.04722165611805","2","2","1901","0","Maiden","in touch in rear, ridden 3f out, never a factor","4","Inside","Left Handed","Hood","None","0","Compton Place","Polytrack","192",
"2013-02-25","17:00:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m.5f ","2588","Standard","5","5th","7","Acton Jenson","1","Baugh, B P J","4","Guillambert, J-P","0","140","100",,"38","1 mins 53.96s","113.96","23","0","8.5","5","All Weather","286.681901638765","34","2","2","1901","0","Maiden","pulled hard, soon tracked leaders, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"58","3","Proclamation (IRE)","Polytrack","0",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","1st",,"Chosen Forever","11","Oldroyd, G R","8","OConnell, Michael","0","131","14",,"58","1 mins 51.39s","111.39",,"56.5","8.5","1","All Weather","21","5.74679316510109","3","3","1901","0","Handicap","always prominent, led over 4f out, hung right from over 2f out, drifted to stand side rail over 1f out, hard ridden, held on well","5","Inside","Left Handed",,"27","37","Choisir (AUS)","Polytrack","1941",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","2nd","0.75","John Potts","4","Baugh, B P J","8","Harrison, Kelly","0","127","7.5",,"54","1 mins 51.39s","111.39","0.75","56.5","8.5","2","All Weather","10.741081616","2.95100876039287","3","3","1901","0","Handicap","led until over 4f out, rallied over 2f out, every chance inside final furlong, kept on well","10","Inside","Left Handed","CkPc","16","54","Josr Algarhoud (IRE)","Polytrack","578",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","3rd","0.75","Delightful Sleep","2","Evans, P D","5","Walsh, E J","7","121","10",,"55","1 mins 51.39s","111.39","1.5","56.5","8.5","3","All Weather","12.5504851905762","4.43815749860078","3","3","1901","0","Handicap","held up in rear, headway on inside over 2f out, chased leaders inside final furlong, no extra close home","9","Inside","Left Handed",,"4","11","Sulamani (IRE)","Polytrack","289",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","4th","2.5","Maggie Pink","1","Appleby, M","4","Mullen, Andrew","0","131","14",,"58","1 mins 51.39s","111.39","4","56.5","8.5","4","All Weather","19.287934149293","5.88122882446216","3","3","1901","0","Handicap","chased leaders, under pressure over 2f out, soon one pace","4","Inside","Left Handed",,"14","10","Beat All (USA)","Polytrack","144",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","5th","SH","Mr Chocolate Drop (IRE)","9","Rowland, Miss M E","9","Kennemore, Russell","0","133","20",,"60","1 mins 51.39s","111.39","4.05","56.5","8.5","5","All Weather","32","7.45164179358108","3","3","1901","0","Handicap","dwelt, behind, headway over 1f out, never on terms","1","Inside","Left Handed"," TT","41","81","Danetime (IRE)","Polytrack","0",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","6th","HD","The Noble Ord","8","Kirk, S","4","Baudains, Mr J","7","122","9",,"56","1 mins 51.39s","111.39","4.15","56.5","8.5","6","All Weather","10.607443806","3.413274378","3","3","1901","0","Handicap","behind, headway inside final furlong, never nearer","8","Inside","Left Handed"," TT","40","18","Indesatchel (IRE)","Polytrack","0",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","7th","0.5","Tatting","10","Dwyer, C A","4","Turner, Hayley","0","132","2.25","(Fav)","59","1 mins 51.39s","111.39","4.65","56.5","8.5","7","All Weather","3.35","1.75309969349035","3","3","1901","0","Handicap","mid-division, headway over 1f out, soon chasing leaders, kept on same pace final furlong","3","Inside","Left Handed","Blnk","78","7","Street Cry (IRE)","Polytrack","0",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","8th","2","Kieltys Folly","3","Baugh, B P J","9","Gibbons, Graham","0","129","7",,"56","1 mins 51.39s","111.39","6.65","56.5","8.5","8","All Weather","10","2.84985248961497","3","3","1901","0","Handicap","mid-division, headway over 1f out, never on terms","7","Inside","Left Handed","Vsor","14","60","Weet-a-minute (IRE)","Polytrack","0",
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","9th","12","Rockgoat (IRE)","5","McInnes, I W","4","Lee, G","0","130","8",,"57","1 mins 51.39s","111.39","18.65","56.5","8.5","9","All Weather","10.944201995","3.5","3","3","1901","0","Handicap","in touch, pushed along over 3f out, soon no impression","6","Inside","Left Handed",,"18","11","Rock Of Gibraltar (IRE)","Polytrack",,
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","10th","6","Gumnd (IRE)","6","Grant, C","6","Fanning, Joe","0","119","25",,"46","1 mins 51.39s","111.39","24.65","56.5","8.5","10","All Weather","54.871278419","15.3331004411727","3","3","1901","0","Handicap","mid-division, headway over 4f out, soon weakened","12","Inside","Left Handed","CkPc","6","25","Selkirk (USA)","Polytrack",,
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","11th","1.5","Spinning Ridge (IRE)","7","Harris, R A","8","Phillips, G J","7","126","6.5",,"60","1 mins 51.39s","111.39","26.15","56.5","8.5","11","All Weather","9.2","2.62","3","3","1901","0","Handicap","raced freely in touch, weakened 2f out","2","Inside","Left Handed","Blnk","14","92","Spinning World (USA)","Polytrack",,
"2013-02-25","17:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","12","12th","3.5","King Of The Moors (USA)","12","Burchell, D","10","Norton, Francis","0","119","40",,"46","1 mins 51.39s","111.39","29.65","56.5","8.5","12","All Weather","202.079384463352","44","3","3","1901","0","Handicap","prominent, led over 6f out, headed over 4f out, weakening when hampered over 2f out","11","Inside","Left Handed","Blnk","19","82","King Of Kings (IRE)","Polytrack",,
