racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-17","14:10:00","Thurles","Matty Ryan Memorial Kinloch Brae Chase  (Grade 2)","6yo+","Irish","Grade 2","2m4f ","23780","Soft To Heavy","8","UR",,"Oscar Time (IRE)","0","Lynch, M M","12","Waley-Cohen, Mr S","0","157","33",,"0","5 mins 35.80s","335.8",,"153","20","UR","National Hunt","110","23","3","3","4400","0","Chase","settled towards rear when blundered and unseated rider 6th","8","None","Right Handed",,"49","31","Oscar (IRE)","Undulating",,
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","1st",,"Noras Fancy (IRE)","0","Mangan, James Joseph","7","Mangan, Mr P F","0","154","14",,"124","5 mins 36.50s","336.5",,"118.5","20","1","National Hunt","32.5483144188672","3.99189568211914","3","3","4400","0","Novices Chase","chased leaders, 4th halfway, went 2nd 5 out and led approaching straight, ridden and strongly pressed approaching last where slight mistake, kept on best under pressure late run-in","7","None","Right Handed","Blnk TT","25","19","Brian Boru","Undulating","27744",
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","2nd","0.5","Dangan Daylight (IRE)","0","Murphy, C A","7","Power, R M","0","154","20",,"0","5 mins 36.50s","336.5","0.5","118.5","20","2","National Hunt","30","4.29349182310849","3","3","4400","0","Novices Chase","chased leaders, 5th halfway, went 3rd approaching 4 out and 2nd approaching straight, ridden and challenged approaching last, every chance run-in but not match winner closing stages","5","None","Right Handed",,"19","4","Old Vic","Undulating","8110",
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","3rd","6","Charlies Vic (IRE)","0","Kelly, Noel C","6","Fox, Derek R","0","154","8",,"0","5 mins 36.50s","336.5","6.5","118.5","20","3","National Hunt","12.5806987952936","2.25299109118658","3","3","4400","0","Novices Chase","in rear, headway approaching 4 out, went 3rd early straight and ridden to challenge approaching last, no extra run-in","3","None","Right Handed",,"11","9","Old Vic","Undulating","3841",
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","4th","8","Avondhu Lady (IRE)","0","Fenton, David","8","Enright, M A","0","154","8",,"128","5 mins 36.50s","336.5","14.5","118.5","20","4","National Hunt","18.7201377316425","2.402774824","3","3","4400","0","Novices Chase","chased leaders, 6th halfway, driven along in 4th before 4 out, slight mistake 2 out and no impression approaching last","2","None","Right Handed",,"46","15","Beneficial","Undulating","1280",
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","5th","44","Glibin (IRE)","0","Bowe, Colin","8","McNamara, Andrew J","0","154","14",,"123","5 mins 36.50s","336.5","58.5","118.5","20","5","National Hunt","33.4024340353557","3.57025838043977","3","3","4400","0","Novices Chase","chased leaders, 7th halfway, 5th approaching 4 out, no extra entering straight and eased when beaten, tailed off","6","None","Right Handed"," TT","22","23","Luso","Undulating","0",
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","F",,"Tarla (FR)","0","Mullins, W P","7","Walsh, R","0","157","0.44","(Fav)","0","5 mins 36.50s","336.5",,"118.5","20","F","National Hunt","1.433148033","1.2304065208947","3","3","4400","0","Novices Chase","disputed lead at strong pace until headed before 1st, led again 4th, headed approaching straight and dropped to 4th when fell 2 out","1","None","Right Handed",,"39","7","Lavirco (GER)","Undulating",,
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","PU",,"Cnoc Seoda (IRE)","0","Queally, Declan","8","Queally, Mr D L","0","154","12",,"130","5 mins 36.50s","336.5",,"118.5","20","PU","National Hunt","28","3.174156571","3","3","4400","0","Novices Chase","disputed lead at strong pace until led before 1st, headed 4th, weakened and dropped to rear 5 out, behind when pulled up before next","4","None","Right Handed"," TT","39","22","Dr Massini (IRE)","Undulating",,
"2013-01-17","14:40:00","Thurles","Fame And Glory & Sans Frontieres Coolmore National Hunt Sires EBF Fund Mares Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","27744","Soft To Heavy","8","PU",,"Our Girl Lucy (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","154","16",,"114","5 mins 36.50s","336.5",,"118.5","20","PU","National Hunt","28.340750371","3.59506058664647","3","3","4400","0","Novices Chase","chased leaders, 3rd halfway, dropped to rear approaching 4 out and behind when pulled up before 2 out","8","None","Right Handed"," TT","12","18","Flemensfirth (USA)","Undulating",,
"2013-01-17","15:10:00","Thurles","I.N.H. Stallion Owners European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m6f ","7854","Heavy","5","1st",,"Ballycasey (IRE)","0","Mullins, W P","6","Walsh, R","0","159","0.67","(Fav)","0","6 mins 11.30s","371.3",,"0","22","1","National Hunt","1.73","1.34","2","2","4840","0","Novices Hurdle","prominent and disputed lead, led entering straight and travelling best approaching last, kept on well run-in, easily","2","None","Right Handed",,"42","2","Presenting","Undulating","7854",
"2013-01-17","15:10:00","Thurles","I.N.H. Stallion Owners European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m6f ","7854","Heavy","5","2nd","3","Milborough (IRE)","0","Byrnes, C","7","Jones, Mr R J","3","156","14",,"0","6 mins 11.30s","371.3","3","0","22","2","National Hunt","32.163654664","7.8","2","2","4840","0","Novices Hurdle","settled in rear, went 3rd after 2 out and 2nd when mistake last, kept on run-in but no chance with winner","4","None","Right Handed",,"16","4","Milan","Undulating","1821",
"2013-01-17","15:10:00","Thurles","I.N.H. Stallion Owners European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m6f ","7854","Heavy","5","3rd","2.5","Bonisland","0","Elliott, Gordon","5","Russell, D N","0","156","2.5",,"133","6 mins 11.30s","371.3","5.5","0","22","3","National Hunt","3.756518306","1.67648952132492","2","2","4840","0","Novices Hurdle","tracked leaders, 3rd 4 out, went 2nd 2 out and soon ridden, dropped to 3rd when mistake last, no impression run-in","5","None","Right Handed",,"40","4","Heron Island (IRE)","Undulating","797",
"2013-01-17","15:10:00","Thurles","I.N.H. Stallion Owners European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m6f ","7854","Heavy","5","4th","12","Love Rory (IRE)","0","Bolger, E","5","Heskin, A P","0","161","7",,"135","6 mins 11.30s","371.3","17.5","0","22","4","National Hunt","12","2.99359189953275","2","2","4840","0","Novices Hurdle","led or disputed lead, led 7th, ridden and headed entering straight, dropped to 4th after 2 out and no extra","1","None","Right Handed",,"22","4","Winged Love (IRE)","Undulating","455",
"2013-01-17","15:10:00","Thurles","I.N.H. Stallion Owners European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m6f ","7854","Heavy","5","5th","3","Kilcrea (IRE)","0","Mangan, James Joseph","6","Mangan, Mr P F","0","159","12",,"0","6 mins 11.30s","371.3","20.5","0","22","5","National Hunt","22","5.6","2","2","4840","0","Novices Hurdle","tracked leaders, 4th 4 out, ridden approaching straight and no extra from 2 out","3","None","Right Handed",,"22","6","Definite Article","Undulating","0",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","1st",,"Sherika (IRE)","0","OConnor,Mrs Grainne M ","8","Enright, M A","5","131","10",,"93","6 mins 19.10s","379.1",,"114","22","1","National Hunt","17.354959771","3.36851664887727","4","4","4840","0","Handicap Hurdle","tracked leaders, 6th halfway, headway approaching straight and challenged 2 out, soon led and asserted before last, kept on well run-in","15","None","Right Handed",,"21","20","Beneficial","Undulating","8134",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","2nd","4","Drawn N Drank (IRE)","0","Bolger, E","7","Ferris, M J","0","156","5",,"113","6 mins 19.10s","379.1","4","114","22","2","National Hunt","6.6678707633858","2.029081708","4","4","4840","0","Handicap Hurdle","always prominent, 3rd halfway, disputed approaching 3 out and led briefly entering straight, ridden and headed after 2 out, no impression on winner and kept on same pace","9","None","Right Handed",,"19","9","Snurge (IRE)","Undulating","1886",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","3rd","1.25","Mazuri Cowboy (IRE)","0","Doyle, Eoin","8","Collins, Mr P D","7","157","20",,"121","6 mins 19.10s","379.1","5.25","114","22","3","National Hunt","60","10.6035243631572","4","4","4840","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 3rd early straight and no impression before last, kept on same pace","2","None","Right Handed",,"19","8","Pilsudski (IRE)","Undulating","825",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","4th","4","Carries Darling","0","Mangan, James Joseph","6","Mangan, Miss J M","7","152","10",,"116","6 mins 19.10s","379.1","9.25","114","22","4","National Hunt","18.5","4.1","4","4","4840","0","Handicap Hurdle","settled in rear, headway on inner from 5 out, 6th early straight and went 4th between final 2, no impression and kept on one pace","6","None","Right Handed",,"17","12","Flemensfirth (USA)","Undulating","472",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","5th","1.25","Vincent Row (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","129","4.5",,"93","6 mins 19.10s","379.1","10.5","114","22","5","National Hunt","5.86251705860837","2.24214046588928","4","4","4840","0","Handicap Hurdle","rear of mid-division, some headway in 10th entering straight, 6th before last and kept on same pace without troubling leaders","16","None","Right Handed",,"20","8","Vinnie Roe (IRE)","Undulating","0",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","6th","NK","Rare Bob (IRE)","0","Hughes, D T","11","Cooper, Bryan J","0","161","20",,"118","6 mins 19.10s","379.1","10.65","114","22","6","National Hunt","49.8761475995928","8.2","4","4","4840","0","Handicap Hurdle","rear of mid-division, 10th halfway, no threat early straight, kept on one pace without troubling leaders","4","None","Right Handed",,"264","37","Bob Back (USA)","Undulating","0",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","7th","2","Wicklow Lad","0","Flood, Francis J","9","Kennedy, PAddy D","5","144","33",,"106","6 mins 19.10s","379.1","12.65","114","22","7","National Hunt","41.1503272992885","7.76006652347627","4","4","4840","0","Handicap Hurdle","prominent, 2nd halfway, disputed lead approaching 3 out, headed entering straight and dropped to 4th 2 out, no extra","13","None","Right Handed","Blnk","32","40","Silver Patriarch (IRE)","Undulating","0",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","8th","2.5","Cyprusormilan","0","Mangan, James Joseph","6","Mangan, Mr P F","0","155","10",,"112","6 mins 19.10s","379.1","15.15","114","22","8","National Hunt","12.882710775322","3.018359681","4","4","4840","0","Handicap Hurdle","soon led, headed approaching 3 out and dropped to 9th entering straight, no impression from 2 out and kept on one pace","11","None","Right Handed","CkPc","22","10","Milan","Undulating","0",
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","9th","1.75","Sands Cove (IRE)","0","Swan, C F","6","Casey, D J","0","159","12",,"116","6 mins 19.10s","379.1","16.9","114","22","9","National Hunt","40","4.91418288","4","4","4840","0","Handicap Hurdle","held up towards rear, some headway approaching straight but no impression in 7th 2 out, no extra","7","None","Right Handed",,"16","7","Flemensfirth (USA)","Undulating",,
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","10th","SH","Galant Ferns (IRE)","0","Kenny, Liam","9","Sexton, K C","7","159","16",,"123","6 mins 19.10s","379.1","16.95","114","22","10","National Hunt","48","7.4","4","4","4840","0","Handicap Hurdle","chased leaders on outer, 7th halfway, no impression in 8th entering straight, no extra","1","None","Right Handed",,"220","21","Bob Back (USA)","Undulating",,
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","11th","10","Jupitor (IRE)","0","Nolan, Paul","7","Doran, Mr M N","5","157","8",,"119","6 mins 19.10s","379.1","26.95","114","22","11","National Hunt","11.4105766163845","2.554349121","4","4","4840","0","Handicap Hurdle","mid-division, 8th halfway, no extra from 3 out","3","None","Right Handed"," TT","19","8","Milan","Undulating",,
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","12th","2.5","Benevolent (IRE) (OLD)","0","Meade, Noel","6","Russell, D N","0","159","10",,"116","6 mins 19.10s","379.1","29.45","114","22","12","National Hunt","15","3.295448561","4","4","4840","0","Handicap Hurdle","tracked leaders, 5th halfway, headway to go 3rd briefly 3 out, pushed along and no extra early straight, weakened","5","None","Right Handed",,"19","5","Beneficial","Undulating",,
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","13th","NK","Missgiloney (IRE)","0","Kelly, David Martin","7","Bates, Mr D J","5","141","33",,"103","6 mins 19.10s","379.1","29.6","114","22","13","National Hunt","113.861752628637","13.5","4","4","4840","0","Handicap Hurdle","mid-division, 9th halfway, no extra 3 out, weakened","14","None","Right Handed","Blnk TT","35","23","Kaieteur (USA)","Undulating",,
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","14th","6","Away We Go (IRE)","0","Mullins, W P","10","Walsh, R","0","157","3.33","(Fav)","114","6 mins 19.10s","379.1","35.6","114","22","14","National Hunt","4.775137186","1.7","4","4","4840","0","Handicap Hurdle","held up towards rear, no extra from 3 out, weakened","8","None","Right Handed",,"17","24","Stowaway","Undulating",,
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","15th","45","Paddy Pub (IRE)","0","Purcell, Kieran","10","Doyle, T J","0","156","20",,"113","6 mins 19.10s","379.1","80.6","114","22","15","National Hunt","36.1234355596002","7.13830567881582","4","4","4840","0","Handicap Hurdle","rear of mid-division, headway on inner after halfway, no extra approaching 3 out, weakened, tailed off","10","None","Right Handed",,"283","22","Oscar (IRE)","Undulating",,
"2013-01-17","15:40:00","Thurles","Leugh Handicap Hurdle ","4yo+","Irish",,"2m6f ","8134","Heavy","16","PU",,"Red Calima (IRE)","0","Kodama, Takashi","5","OConnell, Mr B T","0","154","33",,"114","6 mins 19.10s","379.1",,"114","22","PU","National Hunt","140","17.2039868522855","4","4","4840","0","Handicap Hurdle","always rear, weakened and pulled up entering straight, dismounted","12","None","Right Handed",,"41","14","Shirocco (GER)","Undulating",,
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","1st",,"Equus Maximus (IRE)","0","Mullins, W P","13","Mullins, Mr P W","0","161","9",,"0","6 mins 51.30s","411.3",,"0","24","1","National Hunt","16.415559071","3.84423825725142","3","3","5280","0","Hunters Chase","settled in mid-division, good headway approaching straight and challenged 2 out, led before last and ridden run-in, edged right and driven right out to hold on","8","None","Right Handed",,"253","19","Flemensfirth (USA)","Undulating","4488",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","2nd","NK","Oscar Delta (IRE)","0","Mangan, James Joseph","10","Mangan, Miss J M","7","158","1.25","(Fav)","0","6 mins 51.30s","411.3","0.15","0","24","2","National Hunt","2.43135922129209","1.45186985445134","3","3","5280","0","Hunters Chase","tracked leaders in 5th, went 3rd 4 out and headway to lead 2 out, strongly pressed and headed before last, rallied under pressure run-in but not quite reach winner","6","None","Right Handed",,"282","5","Oscar (IRE)","Undulating","1041",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","3rd","HD","Goonyella (IRE)","0","Dreaper, J T R","6","Flynn, Mr J E","7","158","3",,"0","6 mins 51.30s","411.3","0.25","0","24","3","National Hunt","4.32277544853008","1.723475191","3","3","5280","0","Hunters Chase","always prominent, led after 6th until headed before 10th, led again approaching straight until headed and dropped to 3rd 2 out, kept on under pressure run-in, not reach winner and bit short of room near line","4","None","Right Handed",,"21","2","Presenting","Undulating","455",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","4th","23","Carsonstown Boy (IRE)","0","McBratney, C A","9","McParlan, Mr N","7","158","25",,"112","6 mins 51.30s","411.3","23.25","0","24","4","National Hunt","44","8.19420150714025","3","3","5280","0","Hunters Chase","prominent and led 2nd, headed after 6th and led again before 10th, headed and dropped to 4th entering straight, no extra from 2 out","2","None","Right Handed",,"22","27","Golden Tornado (IRE)","Undulating","320",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","5th","11","Johnnyofcourse (IRE)","0","Hamilton, B R","9","Codd, Mr J J","0","161","12",,"0","6 mins 51.30s","411.3","34.25","0","24","5","National Hunt","18.3213971778518","3.84023946960471","3","3","5280","0","Hunters Chase","mid-division, 7th halfway, 6th approaching 4 out and no impression entering straight, moderate 5th when mistake last","11","None","Right Handed","CkPc","21","12","Saddlers Hall (IRE)","Undulating","0",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","6th","0.75","Long Strand (IRE)","0","Nagle, D P","9","McCutcheon, Miss Evanna","7","158","16",,"109","6 mins 51.30s","411.3","35","0","24","6","National Hunt","46","12.8394180306001","3","3","5280","0","Hunters Chase","mid-division on outer, headway into 4th after halfway, 7th 4 out and no extra in 8th entering straight, kept on one pace","5","None","Right Handed"," TT","22","35","Saddlers Hall (IRE)","Undulating","0",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","7th","4","Freneys Well","0","Bolger, E","13","Carberry, Miss N","0","165","12",,"0","6 mins 51.30s","411.3","39","0","24","7","National Hunt","21.7012998437078","4.5","3","3","5280","0","Hunters Chase","chased leaders in 6th, mistake 9th, 5th approaching 4 out and no impression early straight, no extra","3","None","Right Handed",,"621","27","Primitive Rising (USA)","Undulating","0",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","8th","10","Viking Splash (IRE)","0","Hanlon, John Joseph","10","Blackmore, Rachael","7","158","12",,"120","6 mins 51.30s","411.3","49","0","24","8","National Hunt","19.5","4.15903583731124","3","3","5280","0","Hunters Chase","led early and prominent, slow 8th and ridden along before halfway, dropped to 10th approaching 4 out and no threat in straight","7","None","Right Handed","CkPc","22","15","Stowaway","Undulating","0",
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","9th","1.25","Foreverpresenting (IRE)","0","Dempsey, J P","9","Fogarty, M P","3","158","40",,"0","6 mins 51.30s","411.3","50.25","0","24","9","National Hunt","175.508538804423","23.2390469586867","3","3","5280","0","Hunters Chase","always towards rear, never a factor","9","None","Right Handed"," TT","268","1","Presenting","Undulating",,
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","10th","2.5","Mr Shankly (IRE)","0","Murphy, William P","8","Carey, S G","5","156","33",,"0","6 mins 51.30s","411.3","52.75","0","24","10","National Hunt","136.017994393697","18","3","3","5280","0","Hunters Chase","always behind, some mistakes","12","None","Right Handed"," TT","785","4","Portrait Gallery (IRE)","Undulating",,
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","11th","24","Pocketfullapennies (IRE)","0","OSullivan, Ross","7","Queally, Mr D L","5","156","20",,"108","6 mins 51.30s","411.3","76.75","0","24","11","National Hunt","40.5084743662542","8.26272199612111","3","3","5280","0","Hunters Chase","mid-division, 8th halfway, no extra from 4 out, weakened","13","None","Right Handed",,"21","10","Oscar (IRE)","Undulating",,
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","PU",,"Highly Unlikely (IRE)","0","Lennon, Liam","7","Creswell, Mr J","7","154","33",,"0","6 mins 51.30s","411.3",,"0","24","PU","National Hunt","88.47859792631","14","3","3","5280","0","Hunters Chase","tracked leaders, 3rd halfway, weakened after 4 out and behind when pulled up before 2 out","10","None","Right Handed",,"None","0","Winged Love (IRE)","Undulating",,
"2013-01-17","16:10:00","Thurles","Arctic Tack Stud Hunters Chase ","5yo+","Irish",,"3m ","4488","Soft To Heavy","13","PU",,"Some Present (IRE)","0","Curling, S","10","OConnor, Derek","0","161","10",,"0","6 mins 51.30s","411.3",,"0","24","PU","National Hunt","18.6334326063364","4.1","3","3","5280","0","Hunters Chase","towards rear, never a factor, behind when pulled up before 3 out","14","None","Right Handed",,"424","12","Presenting","Undulating",,
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","1st",,"Master Of The Sea (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","157","2.75","(Fav)","114","5 mins 54.90s","354.9",,"114","22","1","National Hunt","4.1","1.46614586064774","3","4","4840","0","Handicap Hurdle","held up in touch on inside, closed after 3 out, challenging when mistake 2 out, ridden and edged left before leading last, stayed on well to draw clear final 100 yards","8","None","Right Handed",,"40","7","Misternando","Slight Undulations","5393",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","2nd","5","Highland Retreat","0","Fry, Harry","6","Barber, Mr J","7","154","6.5",,"118","5 mins 54.90s","354.9","5","114","22","2","National Hunt","7.94237506482685","1.86","3","4","4840","0","Handicap Hurdle","led, ridden and headed last, edged left and stayed on same pace flat","6","None","Right Handed",,"26","3","Exit To Nowhere (USA)","Slight Undulations","1584",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","3rd","9","Kartanian (IRE)","0","Hobbs, P J","7","OBrien, T J","0","157","12",,"114","5 mins 54.90s","354.9","14","114","22","3","National Hunt","15.7670755027085","2.98020489676185","3","4","4840","0","Handicap Hurdle","tracked leaders, ridden 2 out, one pace before last","9","None","Right Handed",,"18","9","Kalanisi (IRE)","Slight Undulations","792",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","4th","1.5","Admiral Boom (IRE)","0","Henderson, P","7","Brennan, P J","0","143","14",,"100","5 mins 54.90s","354.9","15.5","114","22","4","National Hunt","20","3.53514257450101","3","4","4840","0","Handicap Hurdle","held up in rear, headway approaching 3 out, every chance before next, one pace before last","14","None","Right Handed",,"30","7","Beneficial","Slight Undulations","396",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","5th","4","Mystic Appeal (IRE)","0","Scott, J","7","Scholfield, Nick","0","153","10",,"110","5 mins 54.90s","354.9","19.5","114","22","5","National Hunt","11","2.716600467","3","4","4840","0","Handicap Hurdle","held up in touch in mid-division, ridden after 3 out, outpaced before 2 out, no impression after","11","None","Right Handed",,"274","8","Alderbrook","Slight Undulations","0",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","6th","1.75","Minella Theatre (IRE)","0","Hill,Mrs Lawney ","10","Skelton, Harry","0","154","8",,"111","5 mins 54.90s","354.9","21.25","114","22","6","National Hunt","12","2.76981031569841","3","4","4840","0","Handicap Hurdle","held up towards rear on outside, mistake 7th, ridden and effort after 3 out, no impression next","10","None","Right Handed"," TT","33","29","Kings Theatre (IRE)","Slight Undulations","0",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","7th","20","Madam Noso","0","King, R J","9","Cannon, Tom J","3","155","50",,"115","5 mins 54.90s","354.9","41.25","114","22","7","National Hunt","72.3827626863469","12.244753170202","3","4","4840","0","Handicap Hurdle","prominent, ridden 3 out, weakened before next","7","None","Right Handed",,"45","6","Riverwise (USA)","Slight Undulations","0",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","8th","1.5","Well Hello There (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","166","6.5",,"123","5 mins 54.90s","354.9","42.75","114","22","8","National Hunt","8.6","2.52","3","4","4840","0","Handicap Hurdle","prominent, lost place before 3 out, not much room briefly approaching 2 out, soon weakened","1","None","Right Handed",,"34","9","Oscar (IRE)","Slight Undulations","0",
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","9th","5","Curtain Razer (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","165","5",,"122","5 mins 54.90s","354.9","47.75","114","22","9","National Hunt","6.42051301870125","1.91932093","3","4","4840","0","Handicap Hurdle","held up in touch in mid-division, headway approaching 7th, weakened before 2 out","3","None","Right Handed",,"48","6","Old Vic","Slight Undulations",,
"2013-01-17","13:50:00","Wincanton","Higos Insurance Services Glastonbury Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","13","10th","10","Spanish Fork (IRE)","0","Channon, M R","4","OFarrell, C","0","140","33",,"109","5 mins 54.90s","354.9","57.75","114","22","10","National Hunt","58.1005907572527","7.14952129531855","3","4","4840","0","Handicap Hurdle","not fluent 5th, always in rear, behind 3 out","15","None","Right Handed",,"37","19","Trans Island","Slight Undulations",,
