racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-14","16:25:00","Towcester","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good To Soft","6","2nd","8","Manshoor (IRE)","0","Wadham, Mrs L","8","Aspell, Leighton","0","145","33",,"97","4 mins 0.60s","240.6","8","110.5","16","2","National Hunt","34.5514935206756","4.65505531587401","2","3","3520","0","Handicap Hurdle","Led, headed approaching 4 out, soon ridden, rallied 2 out, kept on well, no chance with winner","8","None","Right Handed",,"17","33","Linamix (FR)","Undulating","954",
"2013-03-14","16:25:00","Towcester","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good To Soft","6","3rd","11","Lord Grantham (IRE)","0","Daly, H D","6","Greenall, Mr Jake","3","157","3.33",,"112","4 mins 0.60s","240.6","19","110.5","16","3","National Hunt","4.934849617","1.34","2","3","3520","0","Handicap Hurdle","Tracked leaders, led approaching 4 out, headed before 2 out, weakening when blundered last","3","None","Right Handed",,"11","6","Definite Article","Undulating","477",
"2013-03-14","16:25:00","Towcester","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good To Soft","6","4th","3.5","Reggie Perrin","0","Phelan, P M","5","Bradley, Paddy","10","156","33",,"118","4 mins 0.60s","240.6","22.5","110.5","16","4","National Hunt","36.8730352963492","5.5","2","3","3520","0","Handicap Hurdle","Behind, headway when jumped left 3 out, staying on when hit 2 out, never on terms","2","None","Right Handed",,"116","18","Storming Home","Undulating","238",
"2013-03-14","16:25:00","Towcester","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good To Soft","6","5th","4","Headlys Bridge (IRE)","0","Earle, Simon","7","Tumelty, Gerard","0","166","4",,"118","4 mins 0.60s","240.6","26.5","110.5","16","5","National Hunt","5.97468927926264","1.42202756548003","2","3","3520","0","Handicap Hurdle","Held up in touch, not fluent 2nd, weakened 2 out","1","None","Right Handed",,"26","17","Tillerman","Undulating","0",
"2013-03-14","16:25:00","Towcester","32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Good To Soft","6","6th","11","Taroum (IRE)","0","Carroll, A W","6","Edwards, Lee","0","144","16",,"96","4 mins 0.60s","240.6","37.5","110.5","16","6","National Hunt","24","3.4","2","3","3520","0","Handicap Hurdle","Chased leaders, ridden 4 out, soon weakened","9","None","Right Handed",,"33","26","Refuse To Bend (IRE)","Undulating","0",
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","1st",,"Soulard (USA)","0","Leech, C R","10","Watson, Miss Hannah","5","161","9",,"106","5 mins 24.40s","324.4",,"97","19.5","1","National Hunt","14.3722411523054","2.7046191543329","3","3","4290","0","Hunters Chase","in touch, mistake 7th, chased leaders 5 out, led before 3 out, drew clear approaching last ran on well","9","None","Right Handed",,"21","44","Arch (USA)","Undulating","936",
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","2nd","15","Bell On Bike (IRE)","0","Wanless, W M","10","Wall, Mr M","3","163","25",,"0","5 mins 24.40s","324.4","15","97","19.5","2","National Hunt","40","5.34325482244778","3","3","4290","0","Hunters Chase","led until 2nd, headed 8th, soon under pressure, rallied before 2 out, kept on , no chance with winner","4","None","Right Handed",,"444","1","Oscar Schindler (IRE)","Undulating","290",
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","3rd","27","Farmer Frank","0","Kent, Mrs Jane","10","Brewer, Mr G","3","163","2.25",,"97","5 mins 24.40s","324.4","42","97","19.5","3","National Hunt","3.57863346440189","1.39400810228699","3","3","4290","0","Hunters Chase","in touch, led before 4 out, headed soon after, weakened before 2 out, modest 3rd","6","None","Right Handed",,"207","20","Cotation","Undulating","145",
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","4th","28","Castle Banquet (IRE)","0","Hutsby, F A","10","Ellis, Mr T","5","161","33",,"95","5 mins 24.40s","324.4","70","97","19.5","4","National Hunt","106.258943281462","9.934423988","3","3","4290","0","Hunters Chase","pulled hard, chased leaders, led 8th, headed before 4 out, soon weakened, modest 4th","5","None","Right Handed","Blnk","6","7","Presenting","Undulating","73",
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","5th","17","Fairwood Present (IRE)","0","Buxton, John","15","Furnival, Mr B","7","163","16",,"117","5 mins 24.40s","324.4","87","97","19.5","5","National Hunt","29","4.30893101666201","3","3","4290","0","Hunters Chase","chased leaders, slow 2nd, jumped right 8th, soon weakened","1","None","Right Handed",,"22","43","Presenting","Undulating","0",
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","PU",,"Lincolns Inn (IRE)","0","Kellett, C N","11","Coulson, Mr Jake Thomas","7","159","200",,"0","5 mins 24.40s","324.4",,"97","19.5","PU","National Hunt","517.270594479237","48","3","3","4290","0","Hunters Chase","blundered badly 1st, soon pulled up","7","None","Right Handed","CkPc","22","17","Old Vic","Undulating",,
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","PU",,"Rustic John","0","Manners, L J","13","Deutsch, Charlie","7","159","66",,"72","5 mins 24.40s","324.4",,"97","19.5","PU","National Hunt","182.20061676347","15.6597890195029","3","3","4290","0","Hunters Chase","held up, mistake 5th, soon driven, blundered next, behind when pulled up 9th","8","None","Right Handed",,"6","27","Afzal (IRE)","Undulating",,
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","REF",,"Sole Agent (IRE)","0","Grissell, Mrs D M","11","Russell, Mr W","7","163","7",,"97","5 mins 24.40s","324.4",,"97","19.5","REF","National Hunt","8.8","2.13258259515453","3","3","4290","0","Hunters Chase","tracked leader, led 2nd, headed 6th, weakened next, hampered 8th, refused next","3","None","Right Handed","Blnk","17","47","Trans Island","Undulating",,
"2013-03-14","17:05:00","Towcester","32Red For Festival Betting Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good To Soft","9","UR",,"Flaming Gorge (IRE)","0","Hawes, Mrs Fleur","8"," Rivett, Mr B","7","163","1","(Fav)","122","5 mins 24.40s","324.4",,"97","19.5","UR","National Hunt","2.16","1.2","3","3","4290","0","Hunters Chase","blundered and unseated rider 1st","2","None","Right Handed",,"27","16","Alderbrook","Undulating",,
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","1st",,"Nicky Nutjob (GER)","0","Oshea, J G M","7","Mckee, Ciaran","5","145","7",,"79","5 mins 16.80s","316.8",,"86.5","19.5","1","National Hunt","9.17645363742151","2.5","3","3","4290","0","Handicap Hurdle","held up mid-division, switched left after 3 out, headway 2 out, ridden after last, stayed on to lead near finish","7","None","Right Handed","CkPc","18","61","Fasliyev (USA)","Undulating","1949",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","2nd","NK","Haling Park (UAE)","0","Caroe, Miss C J E","7","Whelan, Trevor","0","140","25",,"69","5 mins 16.80s","316.8","0.15","86.5","19.5","2","National Hunt","46","8.85024631755048","3","3","4290","0","Handicap Hurdle","held up towards rear, headway before 3 out, soon in 3rd place, ridden to before last, kept on and headed near finish","9","None","Right Handed",,"104","26","Halling (USA)","Undulating","572",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","3rd","1.75","Lombardy Boy (IRE)","0","Banks, M C","8","Garner, Thomas","3","159","6",,"91","5 mins 16.80s","316.8","1.9","86.5","19.5","3","National Hunt","7.943666498","2.68","3","3","4290","0","Handicap Hurdle","tracked leader, ridden before last, kept on same pace","3","None","Right Handed",,"38","9","Milan","Undulating","286",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","4th","1.25","Prince Pippin (IRE)","0","Leech, Mrs S","7","Best, J A","0","166","2.5","(Fav)","95","5 mins 16.80s","316.8","3.15","86.5","19.5","4","National Hunt","3.4","1.57569175628927","3","3","4290","0","Handicap Hurdle","led to 4 out, regained lead 3 out, ridden and headed before last, no extra","1","None","Right Handed"," TT","18","24","King Charlemagne (USA)","Undulating","143",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","5th","NK","Roseini (IRE)","0","Carroll, A W","7","Hamer, Mr J","3","151","6.5",,"83","5 mins 16.80s","316.8","3.3","86.5","19.5","5","National Hunt","7.87634160536967","2.658442702","3","3","4290","0","Handicap Hurdle","in rear, outpaced from 3 out, ridden before last, stayed on well run-in","6","None","Right Handed",,"38","10","Dr Massini (IRE)","Undulating","0",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","6th","2","Dancing Daffodil","0","Dickin, R","8","Kennedy, Arron","7","155","3.5",,"91","5 mins 16.80s","316.8","5.3","86.5","19.5","6","National Hunt","4.74906783429237","1.77","3","3","4290","0","Handicap Hurdle","held up in touch on outer, went 2nd before 2 out, weakened after last","4","None","Right Handed",,"74","16","Kadastrof (FR)","Undulating","0",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","7th","1.25","Edes (OLD)","0","Phelan, P M","13","Bradley, Paddy","5","144","16",,"78","5 mins 16.80s","316.8","6.55","86.5","19.5","7","National Hunt","22.4742938755245","5.37136394481529","3","3","4290","0","Handicap Hurdle","tracked leaders in 3rd, ridden before 2 out, weakened last","8","None","Right Handed",,"41","35","Bijou Dinde","Undulating","0",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","8th","13","Tamira","0","Hobbs, P J","6","Moore, J M","7","157","16",,"93","5 mins 16.80s","316.8","19.55","86.5","19.5","8","National Hunt","23.345095178741","5.7","3","3","4290","0","Handicap Hurdle","held up towards rear, ridden before 7th, never dangerous","2","None","Right Handed",,"9","4","Tamure (IRE)","Undulating","0",
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","9th","1","By Command","0","Young, Mrs L J","8","Hayes, F J","5","135","28",,"69","5 mins 16.80s","316.8","20.55","86.5","19.5","9","National Hunt","43.8695455085544","8.8","3","3","4290","0","Handicap Hurdle","tracked leaders in 4th, led 4 out, headed 3 out, ridden and weakened before 2 out","10","None","Right Handed"," TT","10","41","Red Ransom (USA)","Undulating",,
"2013-03-14","17:35:00","Towcester","32RedPoker Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good To Soft","10","10th","6","Behtarini (IRE)","0","Kellett, C N","6","Hawkins, Mr G","0","161","40",,"90","5 mins 16.80s","316.8","26.55","86.5","19.5","10","National Hunt","55.7645700541526","13","3","3","4290","0","Handicap Hurdle","held up mid-division, hit 2nd, tracked leaders before 3rd, went 2nd from 5th, ridden after 4 out, soon lost place","5","None","Right Handed","Blnk","20","27","Dalakhani (IRE)","Undulating",,
"2013-03-14","17:45:00","Wolverhampton","Gold Cup Free Bets With bookmakers.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","1st",,"Bold Prediction (IRE)","3","Burke, Mrs K","3","Winston, Robert","0","133","5.5",,"74","1 mins 2.15s","62.15",,"72.5","5","1","All Weather","7.1144157341013","2.5036590005715","1","2","1120","0","Handicap","chased leaders, effort on outside over 1f out, led inside final furlong, stayed on well","2","Inside","Left Handed",,"142","8","Kodiac","Polytrack","2588",
"2013-03-14","17:45:00","Wolverhampton","Gold Cup Free Bets With bookmakers.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","2nd","0.75","Riskit Fora Biskit (IRE)","2","Bell, M L W","3","Turner, Hayley","0","138","0.5","(Fav)","79","1 mins 2.15s","62.15","0.75","72.5","5","2","All Weather","1.65","1.24","1","2","1120","0","Handicap","with leader, led over 1f out, soon hung left under pressure, headed inside final furlong, no extra","1","Inside","Left Handed",,"8","2","Kodiac","Polytrack","770",
"2013-03-14","17:45:00","Wolverhampton","Gold Cup Free Bets With bookmakers.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","3rd","NK","Modern Lady","1","Guest, R C","3","Prince,Mr P ","7","118","7.5",,"66","1 mins 2.15s","62.15","0.9","72.5","5","3","All Weather","9.400850303","3.15","1","2","1120","0","Handicap","led until over 1f out, soon rallied, kept on same pace final furlong","4","Inside","Left Handed",,"8","17","Bertolini (USA)","Polytrack","385",
"2013-03-14","17:45:00","Wolverhampton","Gold Cup Free Bets With bookmakers.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","4","4th","NK","Sewn Up","4","Hollinshead, R","3","Kelly, Shane","0","130","4.5",,"71","1 mins 2.15s","62.15","1.05","72.5","5","4","All Weather","6.24386744954636","1.98648160468125","1","2","1120","0","Handicap","steadied start, chased leaders, effort when hampered over 1f out, ran on close home","3","Inside","Left Handed","CkPc TT","5","13","Compton Place","Polytrack","192",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","1st",,"Daniel Thomas (IRE)","7","Jordan, V M","11","Harley, M","0","128","4.5",,"55","1 mins 49.95s","109.95",,"55","8.5","1","All Weather","7","2.13648606664543","3","3","1901","0","Handicap Seller","settled well in rear, switched right and headway over 1f out, ran on to lead inside final furlong, driven out","4","Inside","Left Handed","CkPc TT","22","84","Dansili","Polytrack","1941",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","2nd","0.75","Balmoral Castle","4","Portman, J G","4","Fahy, J P","0","129","10",,"56","1 mins 49.95s","109.95","0.75","55","8.5","2","All Weather","14.8082917505829","4.27494303162675","3","3","1901","0","Handicap Seller","tracked leader, ridden to challenge over 1f out, soon every chance, ran on closing stages","2","Inside","Left Handed",,"32","4","Royal Applause","Polytrack","578",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","3rd","SH","Unlimited","6","Carroll, A W","11","Morris, Luke","0","133","2.5","(Fav)","60","1 mins 49.95s","109.95","0.8","55","8.5","3","All Weather","4.35116037040803","1.69","3","3","1901","0","Handicap Seller","steadied start, held up in rear, headway on inside from 2f out, led over 1f out, headed inside final furlong, no extra","1","Inside","Left Handed",,"24","105","Bold Edge","Polytrack","289",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","4th","2.5","Eljowzah (IRE)","3","Howard, Aidan Anthony","5","Kirby, Adam","0","129","4.5",,"56","1 mins 49.95s","109.95","3.3","55","8.5","4","All Weather","6.76634891960944","2.18","3","3","1901","0","Handicap Seller","held up, headway under pressure over 1f out, never nearer","3","Inside","Left Handed",,"2","10","Acclamation","Polytrack","144",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","5th","1.5","Rasselas (IRE)","5","Nicholls, D","6","Nicholls, Adrian T","0","128","4.5",,"55","1 mins 49.95s","109.95","4.8","55","8.5","5","All Weather","5.84451464865633","2.4937717765657","3","3","1901","0","Handicap Seller","tracked leaders, driven to lead over 2f out, hung left when headed over 1f out, not run on","5","Inside","Left Handed",,"150","32","Danehill Dancer (IRE)","Polytrack","0",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","6th","0.75","Bentley","2","Baugh, B P J","9","Prince,Mr P ","7","116","5",,"50","1 mins 49.95s","109.95","5.55","55","8.5","6","All Weather","8.6","2.32607774555494","3","3","1901","0","Handicap Seller","chased leaders, effort over 1f out, soon one pace","7","Inside","Left Handed","CkPc","9","110","Piccolo","Polytrack","0",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","7th","3.5","Rockgoat (IRE)","1","McInnes, I W","4","Lee, G","0","127","8.5",,"54","1 mins 49.95s","109.95","9.05","55","8.5","7","All Weather","11.0873040495964","3.58812381833326","3","3","1901","0","Handicap Seller","led until over 2f out, weakened over 1f out","6","Inside","Left Handed","Vsor","9","13","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-03-14","18:15:00","Wolverhampton","Gold Cup Best Odds At bookmakers.co.uk Selling Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","8","8th","5","High Five Prince (IRE)","8","Bradley, J M","4","Fanning, Joe","0","119","33",,"46","1 mins 49.95s","109.95","14.05","55","8.5","8","All Weather","36.9342876047797","9.2","3","3","1901","0","Handicap Seller","chased leaders, under pressure 4f out, weakened over 2f out","8","Inside","Left Handed",,"14","23","Strategic Prince","Polytrack","0",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","1st",,"Premium","2","Hills, Charles","3","Norton, Francis","0","114","0.91","(Fav)","0","1 mins 58.77s","118.77",,"0","9.5","1","All Weather","2.52970327660245","1.23","3","3","2083","0","Maiden","slowly away, chased leaders, effort over 2f out, switched right to challenge over 1f out, stayed on under pressure to lead closing stages","9","Inside","Left Handed",,"None","0","Dansili","Polytrack","2588",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","2nd","0.5","Excellent Puck (IRE)","10","Osborne, J A","3","Sweeney, Fergus","0","119","7",,"0","1 mins 58.77s","118.77","0.5","0","9.5","2","All Weather","11","2.163085423","3","3","2083","0","Maiden","always prominent, led over 1f out, soon hard ridden, headed inside final furlong, kept on","4","Inside","Left Handed",,"20","2","Excellent Art","Polytrack","770",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","3rd","1.5","Guising","1","Brown, D H","4","Winston, Robert","0","139","25",,"0","1 mins 58.77s","118.77","2","0","9.5","3","All Weather","40","9.10589384086895","3","3","2083","0","Maiden","led, hard pressed from over 2f out, headed over 1f out, rallied under pressure inside final furlong, no extra close home","1","Inside","Left Handed",,"None","0","Manduro (GER)","Polytrack","385",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","4th","7","Autrisk (IRE)","3","Botti, M","3","Mackay, Nicky","0","119","25",,"0","1 mins 58.77s","118.77","9","0","9.5","4","All Weather","41.6537350138946","5.5","3","3","2083","0","Maiden","mid-division, outpaced 4f out, headway over 1f out, never on terms","3","Inside","Left Handed",,"24","2","Authorized (IRE)","Polytrack","192",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","5th","4","Peters Friend","9","Herrington,M ","4","Eaves, Tom","0","139","125",,"0","1 mins 58.77s","118.77","13","0","9.5","5","All Weather","431.931498534","49.6089557903116","3","3","2083","0","Maiden","behind, under pressure 4f out, headway over 1f out, never nearer","2","Inside","Left Handed",,"96","1","Gentlemans Deal (IRE)","Polytrack","0",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","6th","0.75","London Bridge (USA)","5","Hughes, Jo","3","Fanning, Joe","0","119","1.75",,"0","1 mins 58.77s","118.77","13.75","0","9.5","6","All Weather","2.88169946885146","1.33","3","3","2083","0","Maiden","tracked leaders, weakened over 2f out","6","Inside","Left Handed",,"141","1","Arch (USA)","Polytrack","0",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","7th","1.25","Shockingdancer (IRE)","6","Botti, M","3","Atzeni, Andrea","0","119","11",,"0","1 mins 58.77s","118.77","15","0","9.5","7","All Weather","17","2.93521473942892","3","3","2083","0","Maiden","mid-division, outpaced over 3f out, never dangerous","7","Inside","Left Handed",,"24","2","Danehill Dancer (IRE)","Polytrack","0",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","8th","5","Zain Heart (IRE)","8","Butler, G A","3","Morris, Luke","0","114","33",,"0","1 mins 58.77s","118.77","20","0","9.5","8","All Weather","55","8.4","3","3","2083","0","Maiden","always in rear","10","Inside","Left Handed",,"188","1","Shamardal (USA)","Polytrack","0",
"2013-03-14","18:45:00","Wolverhampton","Cheltenham Betting Offers With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","9th","15","Chebika","4","Bell, M L W","3","Turner, Hayley","0","114","14",,"0","1 mins 58.77s","118.77","35","0","9.5","9","All Weather","24.659883742","4.79472086387714","3","3","2083","0","Maiden","behind, ridden over 4f out, never dangerous","8","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack",,
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","1st",,"Chookie Royale","1","Dalgleish, Keith","5","Fanning, Joe","0","133","3",,"82","1 mins 59.93s","119.93",,"77.5","9.5","1","All Weather","5.11807478366613","1.88720865770562","3","3","2083","0","Handicap","chased leaders, driven to challenge over 1f out, ran on to lead inside final furlong, ridden out","1","Inside","Left Handed","CkPc","30","20","Monsieur Bond (IRE)","Polytrack","4690",
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","2nd","1.25","Lean On Pete (IRE)","5","Pears, Ollie","4","Kelly, Shane","0","126","8",,"75","1 mins 59.93s","119.93","1.25","77.5","9.5","2","All Weather","9.59817965223879","2.80087516356154","3","3","2083","0","Handicap","held up in rear, headway to chase leaders over 1f out, never able to challenge","7","Inside","Left Handed",,"13","16","Oasis Dream","Polytrack","1396",
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","3rd","HD","Patriotic (IRE)","7","Dwyer, C A","5","Kirby, Adam","0","132","6",,"81","1 mins 59.93s","119.93","1.35","77.5","9.5","3","All Weather","8.94726809376094","2.48","3","3","2083","0","Handicap","tracked leader, led over 2f out, headed inside final furlong, kept on under pressure","3","Inside","Left Handed","CkPc","31","31","Pivotal","Polytrack","697",
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","4th","1.5","Scottish Star","8","Eustace, J M P","5","Lee, G","0","132","2.25","(Fav)","81","1 mins 59.93s","119.93","2.85","77.5","9.5","4","All Weather","3.6","1.55215463326215","3","3","2083","0","Handicap","pulled hard tracking leaders, effort over 2f out, kept on under pressure","2","Inside","Left Handed",,"20","12","Kirkwall","Polytrack","349",
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","5th","0.5","Askaud (IRE)","3","Dixon, Scott","5","Morris, Luke","0","127","10",,"76","1 mins 59.93s","119.93","3.35","77.5","9.5","5","All Weather","14.218658745304","3.35","3","3","2083","0","Handicap","led, headed over 2f out, weakened over 1f out","6","Inside","Left Handed","Blnk","15","27","Iffraaj","Polytrack","0",
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","6th","1.25","One Scoop Or Two","4","Hollinshead, R","7","Duern, J","5","122","14",,"76","1 mins 59.93s","119.93","4.6","77.5","9.5","6","All Weather","21.495864710256","4.20409594824072","3","3","2083","0","Handicap","held up in rear, headway over 1f out, never on terms","5","Inside","Left Handed","CkPc","20","49","Needwood Blade","Polytrack","0",
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","7th","1.5","Dakota Canyon (IRE)","2","Fahey, R A","4","Tylicki, Frederik","0","124","5",,"73","1 mins 59.93s","119.93","6.1","77.5","9.5","7","All Weather","6.09959752186388","2.360924801","3","3","2083","0","Handicap","chased leaders, weakened over 2f out","8","Inside","Left Handed","Blnk","13","11","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-03-14","19:15:00","Wolverhampton","Compare Bookmakers At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","8","8th","NK","Tevez","6","Butler, John","8","Probert, David","0","130","25",,"79","1 mins 59.93s","119.93","6.25","77.5","9.5","8","All Weather","37.4314625278953","8.804123849","3","3","2083","0","Handicap","always in rear","4","Inside","Left Handed",,"132","60","Sakhee (USA)","Polytrack","0",
"2013-03-14","19:45:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","6","1st",,"Yojojo (IRE)","5","Kelleway, Miss Gay","4","Morris, Luke","0","120","12",,"55","1 mins 50.11s","110.11",,"65","8.5","1","All Weather","14.85946825","7.56518091172737","2","2","1901","0","Handicap","in touch, headway over 2f out, led over 1f out, ran on well","6","Inside","Left Handed",,"52","7","Windsor Knot (IRE)","Polytrack","2588",
"2013-03-14","19:45:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","6","2nd","2.5","Al Khan (IRE)","1","Jordan, V M","4","Harley, M","0","139","1.63","(Fav)","74","1 mins 50.11s","110.11","2.5","65","8.5","2","All Weather","3.305095411","1.81907490036303","2","2","1901","0","Handicap","took keen hold in rear, headway over 1f out, chased winner inside final furlong, never able to challenge","1","Inside","Left Handed",,"10","11","Elnadim (USA)","Polytrack","770",
