racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","4th","0.5","Metropolitan Chief","5","Burgoyne, P","9","McLaughlin, T G","0","127","20",,"46","1 mins 12.19s","72.19","1.4","49","6","4","All Weather","29.6933960923017","5.395492446","3","3","1320","0","Handicap","took keen hold, pressed leaders, led over 2f out, ridden and headed inside final furlong, no extra and lost 2 places in closing stages","8","Inside","Left Handed",,"270","73","Compton Place","Polytrack","0",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","5th","SH","Dingaan (IRE)","2","Grayson, Peter","10","Keniry, L P","0","127","33",,"46","1 mins 12.19s","72.19","1.45","49","6","5","All Weather","88.9732224681787","12","3","3","1320","0","Handicap","held up in touch, headway on inside over 1f out, kept on under pressure inside final furlong, no threat","9","Inside","Left Handed",,"10","91","Tagula (IRE)","Polytrack","0",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","6th","0.5","Athaakeel (IRE)","4","Harris, R A","7","Milczarek, Kirsty","0","130","14",,"49","1 mins 12.19s","72.19","1.95","49","6","6","All Weather","25.0355260707857","5.1","3","3","1320","0","Handicap","outpaced in rear, wide on home turn and headway well over 1f out, hung right and kept on same pace inside final furlong, never able to challenge","6","Inside","Left Handed","Blnk","8","66","Almutawakel","Polytrack","0",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","7th","1.75","Summer Sun","6","McEntee, P S","4","Kirby, Adam","0","131","14",,"50","1 mins 12.19s","72.19","3.7","49","6","7","All Weather","18","4.1","3","3","1320","0","Handicap","in touch, headway over 1f out, one pace and no impression final furlong","4","Inside","Left Handed","CkPc","13","15","Oratorio (IRE)","Polytrack","0",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","8th","1.25","First Rebellion","8","Carroll, A W","4","Da Silva, Raul","3","125","14",,"47","1 mins 12.19s","72.19","4.95","49","6","8","All Weather","16.6854225884475","4.15027799440635","3","3","1320","0","Handicap","chased leaders on outside, went 2nd over 2f out until over 1f out, weakened inside final furlong","7","Inside","Left Handed","Hood","9","28","Cockney Rebel (IRE)","Polytrack","0",
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","9th","0.5","Dvinsky (USA)","3","Howling, P","12","Quinn, Jimmy","0","133","12",,"52","1 mins 12.19s","72.19","5.45","49","6","9","All Weather","18","3.55202224131863","3","3","1320","0","Handicap","pushed along throughout, pressed leaders until over 2f out, ridden well over 1f out, weakened inside final furlong","2","Inside","Left Handed","Blnk","13","223","Stravinsky (USA)","Polytrack",,
"2013-02-01","14:00:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div I)","4yo+","Class 6",,"6f ","2045","Standard","10","10th","2.5","Spoof Master (IRE)","10","Pearce, Mrs Lydia","9","Pearce, Simon","3","124","50",,"46","1 mins 12.19s","72.19","7.95","49","6","10","All Weather","292.55967918619","32.8194530066103","3","3","1320","0","Handicap","raced wide chasing leaders, ridden 4f out, weakened over 2f out","10","Inside","Left Handed"," TT","22","62","Invincible Spirit (IRE)","Polytrack",,
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","1st",,"Spellmaker","3","Newcombe, A G","4","Carson, William","0","127","2","(Fav)","46","1 mins 11.57s","71.57",,"48","6","1","All Weather","3.48252792525402","1.48755055326665","3","3","1320","0","Handicap","slowly into stride, soon in touch, smooth headway halfway, went 2nd 2f out, switched left inside final furlong, led final 150 yards, joined and hung badly left final 100 yards, bumped 2nd near line","8","Inside","Left Handed",,"192","4","Kheleyf (USA)","Polytrack","2045",
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","2nd","NK","Do More Business (IRE)","8","Batchelor, Mrs A M","6","Curtis, Ned","7","123","2.5",,"49","1 mins 11.57s","71.57","0.15","48","6","2","All Weather","3.86892347144996","1.45316197254816","3","3","1320","0","Handicap","slowly into stride, held up in rear, headway between horses over 1f out, stayed on to chase winner final 100 yards, soon every chance and carried left, bumped near line","5","Inside","Left Handed","Vsor","16","45","Dubai Destination (USA)","Polytrack","604",
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","3rd","1.25","Marys Pet","1","Carter, Lee","6","Kirby, Adam","0","133","4.5",,"52","1 mins 11.57s","71.57","1.4","48","6","3","All Weather","8.09883995122371","2.52","3","3","1320","0","Handicap","led and set fast pace, clear 2f out, reduced lead and ridden over 1f out, headed final 150 yards, no extra in 3rd final 100 yards","2","Inside","Left Handed","CkPc","23","37","Where Or When (IRE)","Polytrack","302",
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","4th","1.25","Fantasy Fighter (IRE)","9","Harris, R A","8","Quinn, Jimmy","0","127","14",,"46","1 mins 11.57s","71.57","2.65","48","6","4","All Weather","20.3862131933232","4.5","3","3","1320","0","Handicap","took keen hold, held up towards rear, headway on inside and switched left over 1f out, went 4th and one pace  final furlong 150 yards","9","Inside","Left Handed","CkPc","13","65","Danetime (IRE)","Polytrack","0",
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","5th","2.5","Rooknrasbryripple","2","Smith, R J","4","Fanning, Joe","0","128","25",,"47","1 mins 11.57s","71.57","5.15","48","6","5","All Weather","47.300685076","8","3","3","1320","0","Handicap","went right start, took keen hold and soon chased clear leading pair until halfway, ridden and no impression on inside over 1f out","6","Inside","Left Handed",,"132","23","Piccolo","Polytrack","0",
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","6th","1.25","Le King Beau (USA)","7","Bridger, J J","4","Levey, S M","0","133","12",,"52","1 mins 11.57s","71.57","6.4","48","6","6","All Weather","12.075748851285","3.35","3","3","1320","0","Handicap","always towards rear and never on terms","1","Inside","Left Handed","Vsor","22","25","Leroidesanimaux (BRZ)","Polytrack","0",
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","7th","2.5","Stoneacre Hull (IRE)","5","Grayson, Peter","4","Keniry, L P","0","131","16",,"50","1 mins 11.57s","71.57","8.9","48","6","7","All Weather","19.129930450531","4.19529393187604","3","3","1320","0","Handicap","in touch, pushed along halfway, weakened well over 1f out","4","Inside","Left Handed",,"15","5","Bachelor Duke (USA)","Polytrack","0",
"2013-02-01","14:35:00","Lingfield","Marriott Hotel At Lingfield Park Handicap  (Div II)","4yo+","Class 6",,"6f ","2045","Standard","8","8th","2.5","Fast Samurai (USA)","4","Carroll, A W","5","Da Silva, Raul","3","124","7",,"46","1 mins 11.57s","71.57","11.4","48","6","8","All Weather","8.92009432420142","2.84","3","3","1320","0","Handicap","chased leader until ridden 2f out, weakened over 1f out","7","Inside","Left Handed","Vsor","23","6","First Samurai (USA)","Polytrack","0",
"2013-02-01","15:10:00","Lingfield","Sharpthorne Maiden Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","6","1st",,"Dalis Lover (IRE)","4","Hills, Charles","3","Quinn, Jimmy","0","112","16",,"66","2 mins 9.15s","129.15",,"0","10","1","All Weather","28.2682553501939","10.1297730366411","2","2","2200","0","Maiden","tracked leading trio, headway on outside over 1f out, strong run under pressure inside final furlong, stayed on to lead final strides","6","Inside","Left Handed",,"7","4","Excellent Art","Polytrack","2727",
"2013-02-01","15:10:00","Lingfield","Sharpthorne Maiden Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","6","2nd","HD","Cousin Khee","1","Morrison, H","6","Baker, George","0","139","2.5",,"0","2 mins 9.15s","129.15","0.1","0","10","2","All Weather","4.26534799715217","1.95","2","2","2200","0","Maiden","led early, settled in 3rd over 8f out, headway and switched right over 1f out, ridden to lead inside final furlong, stayed on until caught final strides","1","Inside","Left Handed",,"15","12","Sakhee (USA)","Polytrack","805",
"2013-02-01","15:10:00","Lingfield","Sharpthorne Maiden Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","6","3rd","1","Ofcoursewecan (USA)","6","Johnston, M","3","Fanning, Joe","0","117","4.5",,"0","2 mins 9.15s","129.15","1.1","0","10","3","All Weather","6.6","2.70990223850832","2","2","2200","0","Maiden","tracked leader over 8f out, challenged 2f out, led over 1f out, headed inside final furlong, stayed on same pace","4","Inside","Left Handed",,"18","2","Elusive Quality (USA)","Polytrack","403",
"2013-02-01","15:10:00","Lingfield","Sharpthorne Maiden Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","6","4th","HD","Good Evans","5","Dascombe, Tom","3","Turner, Hayley","0","117","1.25","(Fav)","0","2 mins 9.15s","129.15","1.2","0","10","4","All Weather","2.5","1.52","2","2","2200","0","Maiden","soon led, ridden and headed over 1f out, stayed on same pace inside final furlong","3","Inside","Left Handed",,"18","2","Mount Nelson","Polytrack","0",
"2013-02-01","15:10:00","Lingfield","Sharpthorne Maiden Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","6","5th","HD","Pencombe (FR)","2","Simcock, D M","3","Probert, David","0","117","5",,"0","2 mins 9.15s","129.15","1.3","0","10","5","All Weather","6.446298379","3.11426740613562","2","2","2200","0","Maiden","held up in last pair, headway on inside over 1f out, stayed on inside final furlong, neearest finish","5","Inside","Left Handed",,"18","2","Teofilo (IRE)","Polytrack","0",
"2013-02-01","15:10:00","Lingfield","Sharpthorne Maiden Stakes ","3yo+","Class 5",,"1m2f ","2727","Standard","6","6th","6","Revert (USA)","3","Enright, G P","4","Curtis, Ned","7","126","50",,"0","2 mins 9.15s","129.15","7.3","0","10","6","All Weather","135.902031518","29.15660094141","2","2","2200","0","Maiden","held up in last pair, headway on outside 3f out, ridden over 2f out, wide on bend well over 1f out, weakened soon after","2","Inside","Left Handed",,"66","1","Rail Link","Polytrack","0",
"2013-02-01","15:45:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m2f ","4942","Standard","5","1st",,"Infinite Magic (USA)","1","Noseda, J","3","Moore, Ryan","0","133","2.25",,"83","2 mins 4.72s","124.72",,"79","10","1","All Weather","3.75","1.973779042","2","2","2200","0","Handicap","tracked leader until over 8f out, stayed in handy 3rd, headway between horses to 2nd again over 1f out, stayed on gamely under pressure inside final furlong, driven to lead post","1","Inside","Left Handed","CkPc","37","4","More Than Ready (USA)","Polytrack","4942",
"2013-02-01","15:45:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m2f ","4942","Standard","5","2nd","SH","King George River (IRE)","3","Bailey, A","3","Kirby, Adam","0","132","1.25","(Fav)","82","2 mins 4.72s","124.72","0.05","79","10","2","All Weather","2.538168289","1.64067221424219","2","2","2200","0","Handicap","dwelt, tracked leading trio, quick move on outside to lead over 2f out, ridden 2f out, stayed on inside final furlong, no extra and headed post","2","Inside","Left Handed",,"8","4","Danehill Dancer (IRE)","Polytrack","1459",
"2013-02-01","15:45:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m2f ","4942","Standard","5","3rd","6","Blue Wave (IRE)","6","Johnston, M","3","Fanning, Joe","0","129","10",,"79","2 mins 4.72s","124.72","6.05","79","10","3","All Weather","15.0836506178785","4.20926153768522","2","2","2200","0","Handicap","tracked leading pair, went 2nd over 8f out until 3f out, soon outpaced lost place and dropped to rear over 2f out, rallied inside final furlong, took well held 3rd close home","4","Inside","Left Handed",,"8","5","Ravens Pass (USA)","Polytrack","730",
"2013-02-01","15:45:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m2f ","4942","Standard","5","4th","NK","Gabrial The Boss (USA)","2","Simcock, D M","3","Atzeni, Andrea","0","127","5",,"77","2 mins 4.72s","124.72","6.2","79","10","4","All Weather","11.4468896142209","3.83550920444064","2","2","2200","0","Handicap","held up last, headway on outside over 2f out, went 3rd inside final furlong, no chance with leading pair, dropped to 4th close home","5","Inside","Left Handed"," TT","16","14","Street Boss (USA)","Polytrack","0",
"2013-02-01","15:45:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"1m2f ","4942","Standard","5","5th","1.25","Rangi","5","Gosden, John and Thady","3","Havlin, Robert","0","126","4",,"76","2 mins 4.72s","124.72","7.45","79","10","5","All Weather","5.57985142522564","2.7","2","2","2200","0","Handicap","led, edged right on 1st turn, ridden and headed over 2f out, chased leader until over 1f out, weakened inside final furlong","6","Inside","Left Handed","Hood","30","5","New Approach (IRE)","Polytrack","0",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","1st",,"Stentorian (IRE)","7","Moore, G L","5","Mitchell, Mr F","5","147","2.5","(Fav)","66","2 mins 34.59s","154.59",,"59","12","1","All Weather","3.90335909383331","1.71","3","3","2640","0","Handicap","held up off the pace in rear of mid-division, good headway over 4f out, chased leaders 2f out, went 2nd over 1f out, ridden to lead inside final furlong, ran on well","2","Inside","Left Handed","Vsor","30","25","Street Cry (IRE)","Polytrack","2634",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","2nd","2","Maslak (IRE)","1","Hiatt, P W","9","Edden, Miss M","7","134","14",,"55","2 mins 34.59s","154.59","2","59","12","2","All Weather","19.1424393966486","5.26574014783406","3","3","2640","0","Handicap","led 1f, chased clear leading pair, closed over 4f out, went 2nd over 3f out, led over 2f out, ridden and headed inside final furlong, stayed on same pace","8","Inside","Left Handed",,"19","94","In The Wings","Polytrack","810",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","3rd","1","Teide Peak (IRE)","5","DArcy, P W","4","Wilson, Mrs R","5","139","4",,"61","2 mins 34.59s","154.59","3","59","12","3","All Weather","5.64588422879282","1.934541909","3","3","2640","0","Handicap","in touch in chasing group, headway to 4th over 2f out, stayed on to 3rd inside final furlong","6","Inside","Left Handed",,"46","7","Cape Cross (IRE)","Polytrack","405",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","4th","3","Manshoor (IRE)","6","Wadham, Mrs L","8","Davis, Mr Sam","7","133","12",,"54","2 mins 34.59s","154.59","6","59","12","4","All Weather","14.5","4.945516874","3","3","2640","0","Handicap","held up off the pace in mid-division, headway inside final 2f, went 4th final 100 yards","10","Inside","Left Handed",,"66","30","Linamix (FR)","Polytrack","0",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","5th","0.5","Linkable","9","Powell, B G","4","Powell, Miss Jennifer","7","139","5",,"63","2 mins 34.59s","154.59","6.5","59","12","5","All Weather","7","2.16","3","3","2640","0","Handicap","prominent in chasing group, outpaced over 3f out, rallied on inside over 1f out, stayed on inside final furlong, went 5th final 100 yards, not reach leaders","4","Inside","Left Handed",,"9","11","Rail Link","Polytrack","0",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","6th","HD","Capellini","11","Egerton, C R","6","Hesketh, Miss A","7","140","20",,"61","2 mins 34.59s","154.59","6.6","59","12","6","All Weather","23.7448250912549","6.8","3","3","2640","0","Handicap","slowly into stride, rapid headway to press leader after 1f and clear of rest, led 9f and maintained strong pace,  reduced lead over 4f out, ridden and headed over 2f out, chased leader until over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"3","7","Cape Cross (IRE)","Polytrack","0",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","7th","2.5","Foxhaven","8","Chamings, P R","11","Boinville, Nico","0","154","5",,"68","2 mins 34.59s","154.59","9.1","59","12","7","All Weather","7.6","2.4193130204278","3","3","2640","0","Handicap","took keen hold, prominent in chasing group, closed over 4f out, went 3rd over 3f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","Vsor","44","48","Unfuwain (USA)","Polytrack","0",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","8th","0.5","Love Pegasus (USA)","2","Butler, P","7","Bryant, Miss M","5","135","33",,"54","2 mins 34.59s","154.59","9.6","59","12","8","All Weather","50.4543141263537","11.5","3","3","2640","0","Handicap","held up towards rear, headway over 1f out, plugged on same pace final furlong","9","Inside","Left Handed","CkPc","21","17","Fusaichi Pegasus (USA)","Polytrack","0",
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","9th","14","Jakeys Girl","3","Phelan, P M","6","Williams, Miss L","7","133","50",,"54","2 mins 34.59s","154.59","23.6","59","12","9","All Weather","205.850269345","53.1438950918883","3","3","2640","0","Handicap","always towards rear, never a factor","11","Inside","Left Handed",,"16","6","Dubai Destination (USA)","Polytrack",,
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","10th","1","Edgware Road","4","Curran, S","5","Hampson, Brodie","7","136","8",,"57","2 mins 34.59s","154.59","24.6","59","12","10","All Weather","13.5717701346699","3.59589392425754","3","3","2640","0","Handicap","always in rear, never a factor","7","Inside","Left Handed",,"10","24","Selkirk (USA)","Polytrack",,
"2013-02-01","16:20:00","Lingfield","Enough Said, Just Bet At bluesq.com Amateur Riders Handicap ","4yo+","Class 5",,"1m4f ","2634","Standard","11","11th","14","Murfreesboro","10","York, R H","10","Dorrell, Miss R","7","138","33",,"59","2 mins 34.59s","154.59","38.6","59","12","11","All Weather","80","17","3","3","2640","0","Handicap","headway to lead after 1f and clear with one rival, headed 9f out, stayed pressing leader until over 3f out, weakened soon after, tailed off","5","Inside","Left Handed",,"44","50","Bahamian Bounty","Polytrack",,
"2013-02-01","16:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","1st",,"Hurricane Spirit (IRE)","4","Adielsson, H","9","Nordblad, Nicole","5","119","0.73","(Fav)","71","2 mins 3.28s","123.28",,"69","9.5","1","All Weather","1.85032400126518","1.13331912","2","3","2083","0","Claimer","dwelt, held up towards rear, headway over 2f out, went 3rd over 1f out, soon ridden, stayed on to lead towards finish, just held","6","Inside","Left Handed",,"4","46","Invincible Spirit (IRE)","Polytrack","2588",
"2013-02-01","16:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","2nd","SH","Yourinthewill (USA)","7","Loughnane, Daniel Mark","5","Kelly, Shane","0","126","6",,"59","2 mins 3.28s","123.28","0.05","69","9.5","2","All Weather","9","1.65646262522811","2","3","2083","0","Claimer","slowly away, in rear, headway over 1f out, ridden inside final furlong, stayed on towards finish, just held","5","Inside","Left Handed",,"10","20","Aragorn (IRE)","Polytrack","770",
"2013-02-01","16:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","3rd","NK","Elspeths Boy (USA)","5","Kirby, P A","6","Whillans, Garry","5","124","7.5",,"73","2 mins 3.28s","123.28","0.2","69","9.5","3","All Weather","9.0262745221873","2.15937731","2","3","2083","0","Claimer","tracked leaders in 3rd and keen, went 2nd over 3f out, ridden over 1f out, led inside final furlong, headed towards finish, lost 2nd place close home","2","Inside","Left Handed",,"87","17","Tiznow (USA)","Polytrack","385",
"2013-02-01","16:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","4th","0.5","Honey Of A Kitten (USA)","1","Evans, P D","5","Brown, Thomas","7","122","7",,"69","2 mins 3.28s","123.28","0.7","69","9.5","4","All Weather","9.66739593659979","2.08","2","3","2083","0","Claimer","held up towards rear, headway over 2f out, ridden 1f out, kept on towards finish","3","Inside","Left Handed","Vsor","6","32","Kittens Joy (USA)","Polytrack","192",
"2013-02-01","16:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","5th","SH","Bashama","3","Evans, Mrs N S","5","McDonald, Frankie","0","117","250",,"43","2 mins 3.28s","123.28","0.75","69","9.5","5","All Weather","770.50880501257","38.29854746","2","3","2083","0","Claimer","led, pushed along over 2f out, soon ridden, headed inside final furlong, kept on","8","Inside","Left Handed","Blnk","74","14","Dubai Destination (USA)","Polytrack","0",
"2013-02-01","16:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","6th","3.5","Malindi","2","Given, J G","4","Sullivan, James P","0","121","12",,"69","2 mins 3.28s","123.28","4.25","69","9.5","6","All Weather","13.5","3.2","2","3","2083","0","Claimer","tracked leaders on inner, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"2","5","Compton Place","Polytrack","0",
"2013-02-01","16:50:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","7","7th","17","Platinum (IRE)","6","Kirby, P A","6","Catlin, Chris","0","131","12",,"85","2 mins 3.28s","123.28","21.25","69","9.5","7","All Weather","18.5555301171453","3.95","2","3","2083","0","Claimer","tracked leaders on outer, soon went 2nd until over 3f out, quickly lost place","1","Inside","Left Handed",,"438","4","Azamour (IRE)","Polytrack","0",
"2013-02-01","17:25:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","1st",,"Silver Alliance","1","Feilden, Miss J","5","Birkett, Shelley","5","128","5",,"65","2 mins 2.62s","122.62",,"62","9.5","1","All Weather","7.22753758426683","3.38655854015389","2","2","2083","0","Handicap","chased leading pair, went 2nd well over 1f out, led over 1f out, ridden and edged right well inside final furlong, stayed on well","1","Inside","Left Handed",,"46","23","Proclamation (IRE)","Polytrack","1941",
"2013-02-01","17:25:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","2nd","0.75","Breakheart (IRE)","3","Balding, A M","6","Haynes, Joey","5","125","4",,"62","2 mins 2.62s","122.62","0.75","62","9.5","2","All Weather","5.6496044345366","3.069162204","2","2","2083","0","Handicap","tracked leading quartet, lost place and dropped to last 6f out, ridden and rallied over 1f out, went 2nd inside final furlong, stayed on","4","Inside","Left Handed","CkPc","4","34","Sakhee (USA)","Polytrack","578",
"2013-02-01","17:25:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","3rd","1.75","Tyrur Ted","5","Sheridan, F","8","Zamecnikova, Dana","7","115","4.5",,"54","2 mins 2.62s","122.62","2.5","62","9.5","3","All Weather","6.18284416176816","3.309377961","2","2","2083","0","Handicap","held up in last pair, headway over 5f out, went 4th 2f out, stayed on to 3rd and one pace inside final furlong","7","Inside","Left Handed"," TT","1","33","Val Royal (FR)","Polytrack","289",
"2013-02-01","17:25:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","4th","3.5","White Diamond","7","Appleby, M","6","Millman, Mr P","0","131","4",,"63","2 mins 2.62s","122.62","6","62","9.5","4","All Weather","5.07273834322846","3.33632001767735","2","2","2083","0","Handicap","pressed leader, led over 6f out, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"2","29","Bertolini (USA)","Polytrack","144",
"2013-02-01","17:25:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","5th","6","Resplendent Alpha","2","Lidderdale, A J","9","Pashai, Semira","7","124","22",,"63","2 mins 2.62s","122.62","12","62","9.5","5","All Weather","32.1986504855633","8.6929736458807","2","2","2083","0","Handicap","started slowly, held up in rear, headway on outside 5f out, ridden well over 1f out, soon hung left and weakened","3","Inside","Left Handed","CkPc","7","103","Best Of The Bests (IRE)","Polytrack","0",
"2013-02-01","17:25:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","6th","1","Royal Sea (IRE)","4","Mullineaux, M","4","While, Mr R","0","130","3","(Fav)","62","2 mins 2.62s","122.62","13","62","9.5","6","All Weather","6.44737194349933","3.1","2","2","2083","0","Handicap","took keen hold, chased leading trio, weakened over 3f out","5","Inside","Left Handed",,"22","8","Refuse To Bend (IRE)","Polytrack","0",
"2013-02-01","17:25:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","7th","3.5","Apache Glory (USA)","6","Stimpson, J T","5","Phillips, G J","0","129","5",,"61","2 mins 2.62s","122.62","16.5","62","9.5","7","All Weather","6.95298655965849","3.069682722","2","2","2083","0","Handicap","raced keenly, slight lead, headed over 6f out, ridden over 2f out, lost 2nd well over 1f out, weakened over 1f out","6","Inside","Left Handed",,"22","16","Cherokee Run (USA)","Polytrack","0",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","1st",,"Idol Deputy (FR)","4","Usher, M D I","7","Kneller, Miss R","5","128","5.5",,"70","1 mins 52.37s","112.37",,"66","8.5","1","All Weather","8.24100300733073","2.38","3","3","1901","0","Handicap","tracked leaders, headway on bit over 1f out, pushed along and ran to lead well inside final furlong","1","Inside","Left Handed","CkPc","17","29","Silver Deputy (CAN)","Polytrack","2588",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","2nd","NK","Exceedexpectations (IRE)","9","Bell, M L W","4","Twiston-Davies, Mr W","5","125","3.5",,"67","1 mins 52.37s","112.37","0.15","66","8.5","2","All Weather","5","2.26","3","3","1901","0","Handicap","held up in mid-division, headway on outside 2f out, stayed on inside final furlong, went 2nd close home","3","Inside","Left Handed",,"20","12","Intikhab (USA)","Polytrack","770",
