racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","5th","1","Torremuelle (IRE)","0","Finn, David Edward","11","Kennedy, PAddy D","5","142","10",,"85","4 mins 47.70s","287.7","13.8","91","16","5","National Hunt","13.4869338675152","3.65","3","3","3520","0","Handicap Chase","tracked leaders in 3rd, ridden early straight and no impression in 4th at last, kept on one pace","10","None","Left Handed","Blnk","7","25","Supreme Leader","Undulating","0",
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","6th","17","Popaflora","0","Rothwell, P J","7","OConnell, Mr B T","0","147","4","(JFav)","85","4 mins 47.70s","287.7","30.8","91","16","6","National Hunt","5.1","2.21008162533686","3","3","3520","0","Handicap Chase","tracked leader in 2nd, ridden early straight and dropped to 3rd at last, no extra run-in","9","None","Left Handed","Blnk","7","8","Alflora (IRE)","Undulating","0",
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","7th","15","Itsuptoyou (IRE)","0","Foster, Mrs Denise","9","Power, R M","0","164","6",,"102","4 mins 47.70s","287.7","45.8","91","16","7","National Hunt","8.85176737947034","2.9","3","3","3520","0","Handicap Chase","towards rear, mistake 4 out, 8th entering straight and no threat from 2 out","2","None","Left Handed",,"19","15","Dr Massini (IRE)","Undulating","0",
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","8th","3.5","Baby Whizz (IRE)","0","Mullins, Thomas","7","Walsh, M P","0","157","4","(JFav)","95","4 mins 47.70s","287.7","49.3","91","16","8","National Hunt","5.6","2.44446827256563","3","3","3520","0","Handicap Chase","always towards rear, never a factor, kept on one pace in straight","3","None","Left Handed",,"56","29","Dr Massini (IRE)","Undulating","0",
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","9th","9","My Galway Man (IRE)","0","Foster, Mrs Denise","6","Donoghue, K M","3","153","14",,"94","4 mins 47.70s","287.7","58.3","91","16","9","National Hunt","32.69292654088","7.6","3","3","3520","0","Handicap Chase","chased leaders, 8th halfway, ridden in 7th early straight and no extra from 2 out","5","None","Left Handed"," TT","7","12","Danehill Dancer (IRE)","Undulating",,
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","PU",,"Lucky Spring (IRE)","0","Martin, Patrick","10","Thornton, A P","0","166","10",,"104","4 mins 47.70s","287.7",,"91","16","PU","National Hunt","22","5.21215521320395","3","3","3520","0","Handicap Chase","chased leaders and kept wide, 7th halfway, no extra from 3 out and behind when pulled up before last","1","None","Left Handed"," TT","16","52","Key Of Luck (USA)","Undulating",,
"2013-01-19","15:50:00","Naas","Cheltenham Trial Day 24th February Handicap Chase ","5yo+","Irish",,"2m ","5610","Heavy","11","PU",,"Valours Minion (IRE)","0","OBrien, V T","10","Enright, P T","0","143","20",,"81","4 mins 47.70s","287.7",,"91","16","PU","National Hunt","28.23381722","7.18908664327639","3","3","3520","0","Handicap Chase","chased leaders, 6th halfway, no extra entering straight and behind when pulled up before last","11","None","Left Handed"," TT","50","16","Corrouge (USA)","Undulating",,
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","1st",,"Wedding Present (IRE)","0","OBrien, Sean O","7","Fennessy, Mr C W","7","161","3",,"0","5 mins 14.60s","314.6",,"0","19","1","National Hunt","3.9","1.61090210876031","3","3","4180","0","NH Flat","tracked leaders on inner, 4th halfway, headway to dispute early straight and ridden to lead 2f out, jinked left and collided with rail 1f out, kept on well under pressure inside final furlong","9","None","Left Handed",,"23","2","Close Conflict (USA)","Undulating","4488",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","2nd","1.5","Super Mix (FR)","0","Mullins, W P","7","Mullins, Mr P W","0","168","1.75","(Fav)","0","5 mins 14.60s","314.6","1.5","0","19","2","National Hunt","3.13234850952465","1.52547739458626","3","3","4180","0","NH Flat","settled in mid-division, 7th halfway, smooth headway early straight to go 2nd 2f out, ridden over 1f out and no impression on winner inside final furlong, kept on same pace","5","None","Left Handed",,"37","1","Fragrant Mix (IRE)","Undulating","1041",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","3rd","6","Lots Of Memories (IRE)","0","Fahey, P G","6","Fahey, Mr M","3","165","5",,"0","5 mins 14.60s","314.6","7.5","0","19","3","National Hunt","5.73360197838736","1.86","3","3","4180","0","NH Flat","settled towards rear, headway into 5th entering straight, 3rd 2f out but soon no impression on first 2, kept on one pace","4","None","Left Handed",,"24","3","Jammaal","Undulating","455",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","4th","16","Rightdownthemiddle (IRE)","0","Mulvany, Michael","5","OSullivan, Mr R","7","159","25",,"0","5 mins 14.60s","314.6","23.5","0","19","4","National Hunt","98.4325899655827","18.036977833772","3","3","4180","0","NH Flat","mid-division, 9th halfway, no impression entering straight and moderate 7th 2f out, no threat and kept on one pace final furlong","13","None","Left Handed",,"None","0","Oscar (IRE)","Undulating","320",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","5th","10","Nearly Namad (IRE)","0","Kelly, David Harry","5","King, Mr P A","7","159","7",,"0","5 mins 14.60s","314.6","33.5","0","19","5","National Hunt","11","3","3","3","4180","0","NH Flat","led, headed halfway but remained prominent, disputed again early straight until dropped to 4th 2f out, soon no extra and weakened","12","None","Left Handed",,"27","1","Millenary","Undulating","0",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","6th","5","Giantofaman (IRE)","0","Hanlon, John Joseph","5","Carroll, Mr J T","3","163","9",,"0","5 mins 14.60s","314.6","38.5","0","19","6","National Hunt","15.7646379322861","3.7164536247654","3","3","4180","0","NH Flat","tracked leaders, 5th halfway, 3rd entering straight, soon ridden and no impression in 5th 2f out, no extra","10","None","Left Handed",,"23","3","Stowaway","Undulating","0",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","7th","20","Queen Michaela (IRE)","0","Howard, Daniel John","7","ONeill, Mr P J","7","154","50",,"0","5 mins 14.60s","314.6","58.5","0","19","7","National Hunt","371.537634732719","77.5901373394373","3","3","4180","0","NH Flat","tracked leaders, headway to lead halfway, headed early straight and no extra in 6th 2f out, weakened","15","None","Left Handed",,"23","2","Beneficial","Undulating","0",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","8th","15","Graigue Cross (IRE)","0","Fahy, P A","5","Molloy, Michael Jack","7","159","20",,"0","5 mins 14.60s","314.6","73.5","0","19","8","National Hunt","66.837120734","12.5490422574768","3","3","4180","0","NH Flat","rear of mid-division, ridden in 8th entering straight and soon no extra","11","None","Left Handed",,"None","0","Indian River (FR)","Undulating","0",
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","9th","0.5","Third Chance (IRE)","0","ODonnell, P F","6","McNamara, Mr R P","0","168","20",,"0","5 mins 14.60s","314.6","74","0","19","9","National Hunt","87.8716022674229","15.0209127568454","3","3","4180","0","NH Flat","always towards rear, never a factor","7","None","Left Handed",,"22","2","Witness Box (USA)","Undulating",,
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","10th","46","Watchthesteps (IRE)","0","Butler, Laurence James","6","ONeill, Mr B","5","163","20",,"0","5 mins 14.60s","314.6","120","0","19","10","National Hunt","79.8882945753681","13.5718025713856","3","3","4180","0","NH Flat","mid-division, 8th halfway, no extra entering straight and weakened, completely tailed off","8","None","Left Handed",,"258","1","Sendawar (IRE)","Undulating",,
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","11th","48","Whinstone Dee (IRE)","0","Cannon, Miss Clare Louise","5","Mangan, Miss J M","7","159","14",,"0","5 mins 14.60s","314.6","168","0","19","11","National Hunt","34.5529304737318","5.47316080377466","3","3","4180","0","NH Flat","always behind, ridden along halfway, completely tailed off and virtually pulled up closing stages","14","None","Left Handed",,"18","2","Desert King (IRE)","Undulating",,
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","12th","48","Art Of Elegance (IRE)","0","Farrell, Thomas J","6","Burke, Martin P","7","161","40",,"0","5 mins 14.60s","314.6","216","0","19","12","National Hunt","190.584712981861","31.1489734365372","3","3","4180","0","NH Flat","tracked leaders, 6th halfway, 7th entering straight and soon no extra, weakened, completely tailed off and virtually pulled up closing stages","1","None","Left Handed",,"None","0","Gamut (IRE)","Undulating",,
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","PU",,"Bye Bye O Bye (IRE)","0","Kelly, Muredach","6","Winston, John","7","161","33",,"0","5 mins 14.60s","314.6",,"0","19","PU","National Hunt","239.269355431195","44.11624427","3","3","4180","0","NH Flat","tracked leader in 2nd, no extra and weakened approaching straight, behind when pulled up 2f out","3","None","Left Handed"," TT","142","3","Kadeed (IRE)","Undulating",,
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","PU",,"The Real Jack (IRE)","0","Rath, R P","6","Slevin, J J","7","161","33",,"0","5 mins 14.60s","314.6",,"0","19","PU","National Hunt","133.198624838","24","3","3","4180","0","NH Flat","always towards rear, weakened 6f out and pulled up 2f out","6","None","Left Handed",,"None","0","Zagreb (USA)","Undulating",,
"2013-01-19","16:20:00","Naas","Tipper Road  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","4488","Heavy","15","PU",,"Bahati Boy (IRE)","0","Cannon, Miss Clare Louise","6","Kelly, Mr N M","7","161","33",,"0","5 mins 14.60s","314.6",,"0","19","PU","National Hunt","110","20","3","3","4180","0","NH Flat","chased leaders, dropped to rear of mid-division halfway and soon ridden along, pulled up 6f out","2","None","Left Handed",,"None","0","Kings Theatre (IRE)","Undulating",,
