racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","PU",,"Whitby Jack","0","Moore, G L","6","Moore, Jamie","0","154","16",,"129","4 mins 15.33s","255.33",,"131","16.5","PU","National Hunt","23.81","5.13","4","4","3630","0","Handicap Hurdle","in touch, pushed along on long run to 2 out, weakened to 7th when pulled up after 2 out","19","None","Right Handed",,"14","12","Bering","Slight Undulations",,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","PU",,"Tominator","0","ONeill, Jonjo","6","Costello, Dougie","0","155","5.5",,"130","4 mins 15.33s","255.33",,"131","16.5","PU","National Hunt","8.12","2.29","4","4","3630","0","Handicap Hurdle","held up towards rear, struggling 3 out, pulled up before next","17","None","Right Handed",,"22","31","Generous (IRE)","Slight Undulations",,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","PU",,"Cayman Islands","0","Ferguson, J P","5","Quinlan, Jack","3","149","33",,"127","4 mins 15.33s","255.33",,"131","16.5","PU","National Hunt","51.72","10.18","4","4","3630","0","Handicap Hurdle","chased leading pair in 3rd, pushed along and outpaced after 3 out, soon weakened and pulled up after 2 out","21","None","Right Handed",,"13","5","Shirocco (GER)","Slight Undulations",,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","PU",,"Mr Mole (IRE)","0","Nicholls, P F","5","McCoy, A P","0","163","2.75","(Fav)","138","4 mins 15.33s","255.33",,"131","16.5","PU","National Hunt","4.39","1.61","4","4","3630","0","Handicap Hurdle","held up in mid-division, headway on long run to 2 out, driven in 5th approaching 2 out, soon beaten and eased soon after 2 out, pulled up before last","2","None","Right Handed",,"30","4","Great Pretender (IRE)","Slight Undulations",,
"2013-03-09","15:15:00","Sandown","Paddy Power Imperial Cup  (Handicap Hurdle) (Listed Race)","4yo+","Class 1","Listed Race","2m.5f ","39865","Heavy","19","PU",,"Sporting Boy (IRE)","0","Blake, Michael","5","Fehily, Noel","0","152","33",,"127","4 mins 15.33s","255.33",,"131","16.5","PU","National Hunt","51.72","10.18","4","4","3630","0","Handicap Hurdle","mid-division, weakened after 3 out, pulled up before next","22","None","Right Handed",,"7","11","Barathea (IRE)","Slight Undulations",,
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","1st",,"Mollys A Diva","0","Bailey, K C","6","Scholfield, Nick","0","158","8.5",,"0","4 mins 20.90s","260.9",,"0","16.5","1","National Hunt","12.2","3.88","3","3","3630","0","NH Flat","took keen hold, chased leaders, went 2nd 10f out, led over 3f out, edged right inside final furlong, kept on well","8","None","Right Handed",,"30","2","Midnight Legend","Slight Undulations","14238",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","2nd","1.25","Caroles Spirit","0","Walford, Robert","5","Jacob, Daryl","0","158","14",,"0","4 mins 20.90s","260.9","1.25","0","16.5","2","National Hunt","20.29","5.95","3","3","3630","0","NH Flat","held up towards rear, headway 4f out, chased leaders over 2f out, chased winner over 1f out, one pace and held when carried slightly right inside final furlong","3","None","Right Handed",,"15","3","Hernando (FR)","Slight Undulations","5342",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","3rd","8","Free Thinking","0","Henderson, N J","5","Waley-Cohen, Mr S","5","153","5",,"0","4 mins 20.90s","260.9","9.25","0","16.5","3","National Hunt","7.33","2.62","3","3","3630","0","NH Flat","mid-division, steady headway 5f out, chased leader 3f out, lost 2nd well over 1f out, outpaced to 4th over 1f out, edged left inside final furlong, rallied to 3rd post","5","None","Right Handed",,"22","2","Hernando (FR)","Slight Undulations","2675",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","4th","SH","Be My Present","0","Longsdon, C E","6","Fehily, Noel","0","158","33",,"0","4 mins 20.90s","260.9","9.3","0","16.5","4","National Hunt","50.38","13.67","3","3","3630","0","NH Flat","held up in last pair, raced wide on back straight, headway over 3f out, went 2nd well over 1f out until over 1f out, 3rd and no chance with leading duo final furlong, lost 3rd post","2","None","Right Handed",,"51","3","Presenting","Slight Undulations","1332",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","5th","1.25","Centasia","0","Pipe, D E","6","Scudamore, Tom","0","158","5.5",,"0","4 mins 20.90s","260.9","10.55","0","16.5","5","National Hunt","8","2.8","3","3","3630","0","NH Flat","held up towards rear, headway over 3f out, ridden over 2f out, stayed on same pace final furlong","4","None","Right Handed",,"38","2","Presenting","Slight Undulations","670",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","6th","5","Top Totti","0","Daly, H D","5","Tinkler, Andrew","0","154","12",,"0","4 mins 20.90s","260.9","15.55","0","16.5","6","National Hunt","17.3","5.18","3","3","3630","0","NH Flat","mid-division on outside, headway to chase leaders 7f out, went 2nd briefly over 3f out, weakened 2f out","15","None","Right Handed",,"30","1","Sir Harry Lewis (USA)","Slight Undulations","335",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","7th","2.5","Midnight Minx","0","Honeyball, A J","6","Green, Miss R A","3","155","5",,"0","4 mins 20.90s","260.9","18.05","0","16.5","7","National Hunt","7.33","2.62","3","3","3630","0","NH Flat","mid-division on inside, stayed on same pace final 2f","7","None","Right Handed",,"36","3","Midnight Legend","Slight Undulations","0",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","8th","3","Our Pollyanna (IRE)","0","King, A","6","Hutchinson, Wayne","0","158","6.5",,"0","4 mins 20.90s","260.9","21.05","0","16.5","8","National Hunt","9.39","3.15","3","3","3630","0","NH Flat","chased leaders, pushed along over 4f out, ridden inside final 3f, soon weakened","9","None","Right Handed",,"68","3","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","9th","24","Reach The Beach","0","Powell, B G","4","Powell, Brendan","3","147","9",,"0","4 mins 20.90s","260.9","45.05","0","16.5","9","National Hunt","12.93","4.06","3","3","3630","0","NH Flat","took keen hold, chased leader until 10f out, chased leaders until ridden 4f out, weakened soon after, tailed off","16","None","Right Handed"," TT","80","2","Phoenix Reach (IRE)","Slight Undulations",,
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","10th","12","Lady Lectra","0","Flint, J L","4","Coleman, A","0","146","33",,"0","4 mins 20.90s","260.9","57.05","0","16.5","10","National Hunt","50.38","13.67","3","3","3630","0","NH Flat","in touch, weakened 6f out, tailed off","17","None","Right Handed",,"39","3","Multiplex","Slight Undulations",,
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","11th","7","Tamarina Bay","0","Greatrex, W J","5","Garner, Thomas","7","151","4.5","(Fav)","0","4 mins 20.90s","260.9","64.05","0","16.5","11","National Hunt","6.65","2.45","3","3","3630","0","NH Flat","very keen to post, led until over 3f out, weakened quickly over 2f out, tailed off","11","None","Right Handed",,"29","1","Kayf Tara","Slight Undulations",,
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","12th","5","Agent Fedora","0","Bailey, K C","5","Cookson, Edward","5","153","25",,"0","4 mins 20.90s","260.9","69.05","0","16.5","12","National Hunt","37.39","10.34","3","3","3630","0","NH Flat","rear of mid-division, struggling 6f out, tailed off","1","None","Right Handed"," TT","79","2","Kayf Tara","Slight Undulations",,
"2013-03-09","15:50:00","Sandown","EBF/DBS Mares Standard Open National Hunt Race  (Listed Race)","4-7yo","Class 1","Listed Race","2m.5f ","14238","Heavy","13","13th","33","Dervla (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","154","50",,"0","4 mins 20.90s","260.9","102.05","0","16.5","13","National Hunt","79.1","21.04","3","3","3630","0","NH Flat","raced wide on back straight, always in rear, tailed off","13","None","Right Handed",,"51","1","Definite Article","Slight Undulations",,
"2013-03-09","16:25:00","Sandown","Paddy Power Extra Places At Cheltenham Novices Chase  (for the Burnt Oak And Special Cargo Cup)","5yo+","Class 3",,"2m ","6498","Heavy","5","1st",,"Rebel Rebellion (IRE)","0","Nicholls, P F","8","Jacob, Daryl","0","161","0.8","(Fav)","140","4 mins 17.42s","257.42",,"114","16","1","National Hunt","1.83","1.348235231","2","2","3520","0","Novices Chase","jumped boldly, led after 2nd, stayed on strongly from 3 out, easily","3","None","Right Handed"," TT","85","10","Lord Americo (IRE)","Slight Undulations","6498",
"2013-03-09","16:25:00","Sandown","Paddy Power Extra Places At Cheltenham Novices Chase  (for the Burnt Oak And Special Cargo Cup)","5yo+","Class 3",,"2m ","6498","Heavy","5","2nd","14","Fairy Rath (IRE)","0","Gifford, N J","7","ORegan, Denis","0","161","14",,"114","4 mins 17.42s","257.42","14","114","16","2","National Hunt","20","5.44730741318315","2","2","3520","0","Novices Chase","held up last, headway to modest 3rd 2 out, never involved, went 2nd post","2","None","Right Handed"," TT","22","10","Accordion (IRE)","Slight Undulations","1908",
"2013-03-09","16:25:00","Sandown","Paddy Power Extra Places At Cheltenham Novices Chase  (for the Burnt Oak And Special Cargo Cup)","5yo+","Class 3",,"2m ","6498","Heavy","5","3rd","HD","Ciceron (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","161","2",,"127","4 mins 17.42s","257.42","14.1","114","16","3","National Hunt","3.52864723552368","1.54790039645864","2","2","3520","0","Novices Chase","raced wide, tracked leading pair, effort on outside to 2nd before 3 out, no chance with easy winner, lost 2nd post","1","None","Right Handed",,"10","27","Pivotal","Slight Undulations","954",
"2013-03-09","16:25:00","Sandown","Paddy Power Extra Places At Cheltenham Novices Chase  (for the Burnt Oak And Special Cargo Cup)","5yo+","Class 3",,"2m ","6498","Heavy","5","4th","10","Synthe Davis (FR)","0","Mongan, Mrs L J","8","Cannon, Tom J","3","144","33",,"0","4 mins 17.42s","257.42","24.1","114","16","4","National Hunt","70","8.88938279233204","2","2","3520","0","Novices Chase","chased leading trio, went 3rd 3 out until 2 out, weakened","5","None","Right Handed",,"43","21","Saint Des Saints (FR)","Slight Undulations","477",
"2013-03-09","16:25:00","Sandown","Paddy Power Extra Places At Cheltenham Novices Chase  (for the Burnt Oak And Special Cargo Cup)","5yo+","Class 3",,"2m ","6498","Heavy","5","5th","15","Rajamand (FR)","0","Moore, G L","7","Moore, Jamie","0","154","9",,"0","4 mins 17.42s","257.42","39.1","114","16","5","National Hunt","10","3.75825801044819","2","2","3520","0","Novices Chase","led until after 2nd, chased winner, hit 5th, mistake 7th (water), blundered 9th, lost 2nd and weakened before 3 out","4","None","Right Handed",,"91","12","Linamix (FR)","Slight Undulations","0",
"2013-03-09","17:00:00","Sandown","Paddy Power Money Back Specials At Cheltenham Handicap Chase ","5yo+","Class 3",,"2m4.5f ","7798","Heavy","5","1st",,"Arbeo (IRE)","0","Grissell, Mrs D M","7","Thomas, Sam","0","156","2.75",,"120","5 mins 35.43s","335.43",,"120","20.5","1","National Hunt","3.95","2.21643046214991","2","2","4510","0","Handicap Chase","chased leader, chased new leader 6th, lost 2nd at 10th chased leaders, dropped to 4th at 13th, outpaced 4 out, hit 3 out, rallied next, went 2nd soon after 2 out and plenty to do, 3 lengths down last, stayed on to lead final 100 yards","2","None","Right Handed",,"30","11","Brian Boru","Slight Undulations","7798",
"2013-03-09","17:00:00","Sandown","Paddy Power Money Back Specials At Cheltenham Handicap Chase ","5yo+","Class 3",,"2m4.5f ","7798","Heavy","5","2nd","1.25","Brunswick Gold (IRE)","0","Gollings, S","8","Scudamore, Tom","0","156","5",,"120","5 mins 35.43s","335.43","1.25","120","20.5","2","National Hunt","7.2","3.2922218235652","2","2","4510","0","Handicap Chase","slight peck 1st, chased leading pair, jumped slowly 4th led 6th, clear after 3 out, 3 lenghts ahead when mistake last, no extra and headed final 100 yards","3","None","Right Handed",,"70","17","Moscow Society (USA)","Slight Undulations","2290",
"2013-03-09","17:00:00","Sandown","Paddy Power Money Back Specials At Cheltenham Handicap Chase ","5yo+","Class 3",,"2m4.5f ","7798","Heavy","5","3rd","21","Ballyallia Man (IRE)","0","George, T R","8","Brennan, P J","0","166","2","(Fav)","130","5 mins 35.43s","335.43","22.25","120","20.5","3","National Hunt","3.201507442","1.918082817","2","2","4510","0","Handicap Chase","raced keenly, led until 6th and dropped to 3rd, went 2nd again 10th, challenged 11th, lost 2nd well before 3 out, soon weakened, went poor 3rd in closing stages","1","None","Right Handed"," TT","37","11","Flemensfirth (USA)","Slight Undulations","1145",
"2013-03-09","17:00:00","Sandown","Paddy Power Money Back Specials At Cheltenham Handicap Chase ","5yo+","Class 3",,"2m4.5f ","7798","Heavy","5","4th","2.5","Oscar Davy (IRE)","0","Hobbs, P J","7","Best, J A","3","147","3.33",,"114","5 mins 35.43s","335.43","24.75","120","20.5","4","National Hunt","5.01054919346745","2.4","2","2","4510","0","Handicap Chase","tracked leaders in 4th, went 3rd at 13th, went 2nd before 3 out, no impression when dropped to 3rd soon after 2 out, went right and tired last, weakened to 4th in closing stages","4","None","Right Handed",,"16","10","Oscar (IRE)","Slight Undulations","572",
"2013-03-09","17:00:00","Sandown","Paddy Power Money Back Specials At Cheltenham Handicap Chase ","5yo+","Class 3",,"2m4.5f ","7798","Heavy","5","PU",,"Inthejungle (IRE)","0","OBrien, Daniel","10","Cannon, Tom J","3","137","8",,"104","5 mins 35.43s","335.43",,"120","20.5","PU","National Hunt","11","4.12921677636601","2","2","4510","0","Handicap Chase","in rear slight peck 2nd, outpaced 10th, blundered next, tailed off when pulled up before 12th","5","None","Right Handed",,"96","14","Bob Back (USA)","Slight Undulations",,
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","1st",,"Solar Deity (IRE)","7","Botti, M","4","Harley, M","0","129","1.75","(Fav)","95","1 mins 27.64s","87.64",,"91","7","1","All Weather","2.94219948135503","1.36","3","3","1572","0","Non-Handicap","close up, headway over 1f out, ridden and stayed on to lead post","8","Outside","Left Handed",,"21","10","Exceed And Excel (AUS)","Polytrack","25520",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","2nd","SH","Kenny Powers","6","Dascombe, Tom","4","Turner, Hayley","0","129","2.25",,"105","1 mins 27.64s","87.64","0.05","91","7","2","All Weather","3.6","1.48412714122938","3","3","1572","0","Non-Handicap","keen, tracked leader, led 5f out, ridden over 1f out, headed post","3","Outside","Left Handed","Vsor TT","121","5","Vital Equine (IRE)","Polytrack","9675",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","3rd","2","Verse Of Love","2","Evans, P D","4","Hughes, Richard","0","129","18",,"86","1 mins 27.64s","87.64","2.05","91","7","3","All Weather","19.726588981","4.27893504778385","3","3","1572","0","Non-Handicap","led, headed 5f out, prominent, ridden 2f out, kept on one pace","9","Outside","Left Handed",,"21","22","Byron","Polytrack","4842",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","4th","0.75","Monsieur Chevalier (IRE)","10","OGorman, P J","6","McLaughlin, T G","0","129","22",,"96","1 mins 27.64s","87.64","2.8","91","7","4","All Weather","24.861103332","6.00431317355673","3","3","1572","0","Non-Handicap","towards rear, effort on outer 2f out, ridden and stayed on final furlong, nearest finish","6","Outside","Left Handed",,"21","19","Chevalier (IRE)","Polytrack","2412",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","5th","0.5","Docofthebay (IRE)","4","Dixon, Scott","9","Queally, T P","0","129","25",,"87","1 mins 27.64s","87.64","3.3","91","7","5","All Weather","29.177179993","6.161142411","3","3","1572","0","Non-Handicap","dwelt, held up, ridden and kept on final furlong, not trouble leaders","2","Outside","Left Handed","Blnk","25","71","Docksider (USA)","Polytrack","1210",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","6th","0.5","Light From Mars","3","Harris, R A","8","Morris, Luke","0","129","12",,"86","1 mins 27.64s","87.64","3.8","91","7","6","All Weather","18.5","3.73095075482837","3","3","1572","0","Non-Handicap","prominent, ridden 2f out, kept on one pace","5","Outside","Left Handed",,"24","51","Fantastic Light (USA)","Polytrack","608",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","7th","1.25","Regal Parade","9","Bradley, J M","9","Lee, G","0","129","6",,"108","1 mins 27.64s","87.64","5.05","91","7","7","All Weather","7.20286083754719","2.37389348337536","3","3","1572","0","Non-Handicap","towards rear, never a factor","7","Outside","Left Handed"," TT","147","51","Pivotal","Polytrack","0",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","8th","0.75","Capone (IRE)","1","Moss, Garry","8","Kelly, Shane","0","129","20",,"98","1 mins 27.64s","87.64","5.8","91","7","8","All Weather","25.393899349377","4.69961156079575","3","3","1572","0","Non-Handicap","dwelt, close up, ridden 2f out, weakened final furlong","1","Outside","Left Handed",,"14","42","Daggers Drawn (USA)","Polytrack","0",
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","9th","1.75","Kickingthelilly","8","Guest, Rae","4","Catlin, Chris","0","124","25",,"82","1 mins 27.64s","87.64","7.55","91","7","9","All Weather","30.3977848998375","7.1080407378159","3","3","1572","0","Non-Handicap","soon struggling in rear","10","Outside","Left Handed",,"7","16","Byron","Polytrack",,
"2013-03-09","14:20:00","Wolverhampton","williamhill.com E B F Lady Wulfruna Stakes  (Listed Race)","4yo+","Class 1","Listed Race","7f ","25520","Standard","10","10th","5","King Of Eden (IRE)","5","Alston, E J","7","Gibbons, Graham","0","129","66",,"86","1 mins 27.64s","87.64","12.55","91","7","10","All Weather","136.314692743495","27.1702787792042","3","3","1572","0","Non-Handicap","held up, pushed along over 3f out, weakened 2f out","4","Outside","Left Handed",,"140","34","Royal Applause","Polytrack",,
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","1st",,"Strictly Silver (IRE)","6","Bailey, A","4","Tart, Robert","7","124","4",,"92","1 mins 47.80s","107.8",,"92","8.5","1","All Weather","5.61368285463203","2.07070092748309","3","3","1901","0","Handicap","in touch, switched right 2f out, headway soon after, every chance when ridden and hung left 1f out, soon straightend, led towards finish, ran on","6","Inside","Left Handed",,"42","11","Dalakhani (IRE)","Polytrack","28013",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","2nd","0.5","Guest of Honour (IRE)","8","Botti, M","4","Atzeni, Andrea","0","130","3.5","(Fav)","91","1 mins 47.80s","107.8","0.5","92","8.5","2","All Weather","4.96819277217902","1.96037460566417","3","3","1901","0","Handicap","close up, headway 2f out, ridden to lead approaching final furlong, edged left inside final furlong, headed towards finish, ran on","8","Inside","Left Handed",,"12","5","Cape Cross (IRE)","Polytrack","8388",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","3rd","2.5","Chapter And Verse (IRE)","11","Murphy, Mike / Keady, Michael","7","Ahern, Eddie","0","129","25",,"90","1 mins 47.80s","107.8","3","92","8.5","3","All Weather","29.9105353683946","8.20339962216443","3","3","1901","0","Handicap","towards rear, headway 2f out, ridden and ran on to go 3rd inside final furlong, nearest finish","10","Inside","Left Handed",,"42","50","One Cool Cat (USA)","Polytrack","4194",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","4th","NK","Mias Boy","7","Dwyer, C A","9","Baker, George","0","133","8.5",,"94","1 mins 47.80s","107.8","3.15","92","8.5","4","All Weather","13.5143973332825","3.767296069","3","3","1901","0","Handicap","towards rear, headway over 1f out, ridden and no impression final furlong","4","Inside","Left Handed",,"21","63","Pivotal","Polytrack","2097",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","5th","SH","Nazreef","1","Morrison, H","6","Fanning, Joe","0","136","12",,"97","1 mins 47.80s","107.8","3.2","92","8.5","5","All Weather","13.5287700486644","4.8","3","3","1901","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","2","Inside","Left Handed","Vsor TT","25","38","Zafeen (FR)","Polytrack","1048",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","6th","1.5","Global Village (IRE)","10","Ellison, B","8","Tudhope, Daniel","0","133","33",,"94","1 mins 47.80s","107.8","4.7","92","8.5","6","All Weather","25.031685167469","12.0468974827602","3","3","1901","0","Handicap","in rear, ridden 2f out, kept on final furlong, never nearer","3","Inside","Left Handed",,"154","33","Dubai Destination (USA)","Polytrack","526",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","7th","0.75","Alfred Hutchinson","4","Oldroyd, G R","5","Twiston-Davies, Mr W","5","127","6.5",,"93","1 mins 47.80s","107.8","5.45","92","8.5","7","All Weather","8.099869908","2.74379803166994","3","3","1901","0","Handicap","tracked leaders, went 2nd over 2f out, every chance over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"21","12","Monsieur Bond (IRE)","Polytrack","0",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","8th","0.75","Laffan (IRE)","3","Ryan, K A","4","Ryan, Amy","0","129","12",,"90","1 mins 47.80s","107.8","6.2","92","8.5","8","All Weather","12.4869052657382","4.04471154216604","3","3","1901","0","Handicap","led, ridden and headed approaching final furlong, no extra","9","Inside","Left Handed","Hood","262","9","Dark Angel (IRE)","Polytrack","0",
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","9th","SH","Loyalty","9","Shaw, D","6","McLean, Adam","7","124","14",,"92","1 mins 47.80s","107.8","6.25","92","8.5","9","All Weather","19.6066251567937","5.28264340640788","3","3","1901","0","Handicap","held up, ridden over 1f out, never on terms","7","Inside","Left Handed","Vsor","7","37","Medicean","Polytrack",,
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","10th","2.5","Come On Blue Chip (IRE)","2","DArcy, P W","4","Murphy, Michael J M","5","124","8",,"90","1 mins 47.80s","107.8","8.75","92","8.5","10","All Weather","9.58569649356323","3.39636831481308","3","3","1901","0","Handicap","slowly away, always in rear","11","Inside","Left Handed","Blnk","101","21","Holy Roman Emperor (IRE)","Polytrack",,
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","11th","12","Pilgrims Rest (IRE)","12","Hannon, R","4","Hughes, Richard","0","128","9",,"89","1 mins 47.80s","107.8","20.75","92","8.5","11","All Weather","10.40569308375","3.648294915","3","3","1901","0","Handicap","raced wide close up, weakened 2f out","12","Inside","Left Handed",,"171","12","Rock Of Gibraltar (IRE)","Polytrack",,
"2013-03-09","14:55:00","Wolverhampton","William Hill Lincoln Trial Handicap ","4yo+","Class 2",,"1m.5f ","28013","Standard","12","12th","0.5","Memory Cloth","5","Ellison, B","6","Swift, Mr Dale","0","136","40",,"97","1 mins 47.80s","107.8","21.25","92","8.5","12","All Weather","37.5686818407831","17","3","3","1901","0","Handicap","raced wide, tracked leaders, ridden over 3f out, weakened 2f out","1","Inside","Left Handed",,"182","13","Cape Cross (IRE)","Polytrack",,
"2013-03-09","15:30:00","Wolverhampton","William Hill - Download The App Classified Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","1st",,"Wheres Reiley (USA)","6","Attwater, M J","7","Gibbons, Graham","0","120","2.5",,"70","1 mins 1.51s","61.51",,"63","5","1","All Weather","3.94","2.11","2","2","1120","0","Claimer","tracked leader, ridden over 1f out, stayed on to lead towards finish","2","Inside","Left Handed","Vsor","7","53","Doneraile Court (USA)","Polytrack","2588",
"2013-03-09","15:30:00","Wolverhampton","William Hill - Download The App Classified Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","2nd","0.75","Spic n Span","3","Harris, R A","8","Morris, Luke","0","116","9",,"57","1 mins 1.51s","61.51","0.75","63","5","2","All Weather","12.48","5.32","2","2","1120","0","Claimer","led, ridden 2 lengths clear 2f out, headed towards finish","4","Inside","Left Handed","Blnk","7","101","Piccolo","Polytrack","770",
"2013-03-09","15:30:00","Wolverhampton","William Hill - Download The App Classified Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","3rd","2.5","Dark Lane","4","Evans, P D","7","Lane, Martin","0","114","3",,"63","1 mins 1.51s","61.51","3.25","63","5","3","All Weather","4.57","2.34","2","2","1120","0","Claimer","in rear, ridden and headway over 1f out, switched right approaching final furlong, stayed on","5","Inside","Left Handed",,"2","51","Namid","Polytrack","385",
