racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-19","16:00:00","Southwell","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","1st",,"Masked Dance (IRE)","3","Dixon, Scott","6","Morris, Luke","0","134","1.5",,"60","1 mins 16.72s","76.72",,"43","6","1","All Weather","2.64575859188078","1.516457423","2","2","1320","0","Seller","tracked leader, ridden 2f out, soon every chance, led inside final furlong, driven out","3","Inside","Left Handed","Blnk Eye TT","14","43","Captain Rio","Fibresand","2045",
"2013-02-19","16:00:00","Southwell","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","2nd","0.75","Very First Blade","6","Brisbourne, W M","4","Norton, Francis","0","134","4",,"43","1 mins 16.72s","76.72","0.75","43","6","2","All Weather","5.937946178","2.28","2","2","1320","0","Seller","led, ridden 2f out, headed inside final furlong, stayed on","6","Inside","Left Handed","CkPc","12","15","Needwood Blade","Fibresand","604",
"2013-02-19","16:00:00","Southwell","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","3rd","4","Mother Jones","5","Evans, P D","5","Kirby, Adam","0","134","1.25","(Fav)","68","1 mins 16.72s","76.72","4.75","43","6","3","All Weather","2.40366911769736","1.44","2","2","1320","0","Seller","in touch, headway to track leading pair halfway, ridden 2f out, no impression","4","Inside","Left Handed",,"8","43","Sleeping Indian","Fibresand","302",
"2013-02-19","16:00:00","Southwell","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","4th","7","Munaawib","2","Smith, C","5","Fitzpatrick, Robbie","0","134","25",,"40","1 mins 16.72s","76.72","11.75","43","6","4","All Weather","53.119206909","17.5906298498623","2","2","1320","0","Seller","in touch in rear, ridden over 2f out, no impression","5","Inside","Left Handed"," TT","222","10","Haafhd","Fibresand","0",
"2013-02-19","16:00:00","Southwell","coral.co.uk Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","5","5th","28","Bird Dog","1","McEntee, P S","7","Tate, Ryan","7","127","25",,"41","1 mins 16.72s","76.72","39.75","43","6","5","All Weather","32.8981750144878","7.6","2","2","1320","0","Seller","tracked leaders, soon ridden along, weakened over 2f out, tailed off","2","Inside","Left Handed","Vsor","7","22","Compton Place","Fibresand","0",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","1st",,"Luv U Whatever","4","Hughes, Jo","3","Guillambert, J-P","0","128","7",,"50","1 mins 43.82s","103.82",,"52.5","8","1","All Weather","10","3.295083798","3","3","1760","0","Handicap","tracked leader, led approaching 3f out, ridden and challenged from 2f out, driven out gamely","6","Inside","Left Handed",,"141","4","Needwood Blade","Fibresand","2045",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","2nd","NK","Suspension","1","Morrison, H","3","Twiston-Davies, Mr W","5","125","9",,"52","1 mins 43.82s","103.82","0.15","52.5","8","2","All Weather","14.1768798135757","3.65","3","3","1760","0","Handicap","close up, ridden to press winner from 2f out, every chance until not quicken near finish","5","Inside","Left Handed",,"69","3","Avonbridge","Fibresand","604",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","3rd","5","Naughtybychoice","6","Pears, Ollie","3","Lee, G","0","132","1.75","(Fav)","54","1 mins 43.82s","103.82","5.15","52.5","8","3","All Weather","2.8","1.34019094279471","3","3","1760","0","Handicap","raced wide close up, ridden and headway over 1f out, kept on one pace final furlong","2","Inside","Left Handed",,"14","4","Dubai Destination (USA)","Fibresand","302",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","4th","5","Faither","5","Dalgleish, Keith","3","Fanning, Joe","0","132","7",,"54","1 mins 43.82s","103.82","10.15","52.5","8","4","All Weather","9.8","2.61954343535147","3","3","1760","0","Handicap","prominent on outer, ridden and every chance 2f out, kept on one pace","3","Inside","Left Handed","Blnk","7","5","Bertolini (USA)","Fibresand","0",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","5th","2","Rosie Future (IRE)","7","Guest, Rae","3","Probert, David","0","131","3",,"53","1 mins 43.82s","103.82","12.15","52.5","8","5","All Weather","4.48956948945828","1.71310230727951","3","3","1760","0","Handicap","soon pushed along in rear, outpaced halfway, driven and kept on final furlong, never a factor","4","Inside","Left Handed","Hood","33","6","Azamour (IRE)","Fibresand","0",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","6th","6","Armada Bay (IRE)","8","Smart, B","3","Eaves, Tom","0","133","6",,"55","1 mins 43.82s","103.82","18.15","52.5","8","6","All Weather","8.57119593953897","2.19401928683856","3","3","1760","0","Handicap","raced wide held up in touch, ridden 3f out, weakened 2f out","1","Inside","Left Handed","Hood","19","7","Tamayuz","Fibresand","0",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","7th","9","Multi Fours","2","Kubler, Daniel","3","Morris, Luke","0","127","14",,"49","1 mins 43.82s","103.82","27.15","52.5","8","7","All Weather","25.6303500166599","4.9787304112385","3","3","1760","0","Handicap","led, ridden and headed approaching 3f out, weakened over 1f out","7","Inside","Left Handed","CkPc","10","5","Medicean","Fibresand","0",
"2013-02-19","16:35:00","Southwell","Poker At coral.co.uk Handicap ","3yo","Class 6",,"1m ","2045","Standard","8","8th","23","Sylvias Diamond","3","Guest, R C","3","Prince,Mr P ","7","117","80",,"46","1 mins 43.82s","103.82","50.15","52.5","8","8","All Weather","320","29.6650537494101","3","3","1760","0","Handicap","ridden along to keep in touch, weakened over 3f out, eased 2f out","8","Inside","Left Handed","Vsor","12","8","Cockney Rebel (IRE)","Fibresand","0",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","1st",,"Our Ivor","9","Appleby, M","4","Mullen, Andrew","0","122","1.25","(Fav)","58","1 mins 41.83s","101.83",,"63","8","1","All Weather","2.31121839057815","1.29988621835972","3","3","1760","0","Handicap","keen tracked leaders, ridden to lead over 2f out, hung right final furlong, ran on, comfortable","9","Inside","Left Handed",,"9","10","Cape Town (IRE)","Fibresand","2588",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","2nd","8","Follow The Flag (IRE)","5","McCabe, A J","9","Fahy, J P","0","131","9",,"67","1 mins 41.83s","101.83","8","63","8","2","All Weather","13.1215938086608","3.08248640963459","3","3","1760","0","Handicap","in rear, ridden halfway, ran on strongly final furlong, went 2nd near finish, no chance with winner","2","Inside","Left Handed","Blnk Eye","14","136","Traditionally (USA)","Fibresand","770",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","3rd","0.5","Miami Gator (IRE)","10","Burke, Mrs K","6","Morris, Luke","0","127","5",,"63","1 mins 41.83s","101.83","8.5","63","8","3","All Weather","6.6","1.8","3","3","1760","0","Handicap","raced wide prominent, led over 3f out, ridden and headed over 2f out, kept on one pace, lost 2nd near finish","5","Inside","Left Handed","Vsor","13","45","Titus Livius (FR)","Fibresand","385",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","4th","SH","River Ardeche","7","Waggott, Miss Tracy","8","McHugh, B","0","127","7",,"63","1 mins 41.83s","101.83","8.55","63","8","4","All Weather","8.99540703723487","2.66934413461717","3","3","1760","0","Handicap","led 1f, tracked leaders, ridden over 2f out, kept on one pace","6","Inside","Left Handed",,"91","46","Elnadim (USA)","Fibresand","192",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","5th","2.5","Availed Speaker (IRE)","4","Fahey, R A","4","Bell, Samantha","7","122","16",,"65","1 mins 41.83s","101.83","11.05","63","8","5","All Weather","23.3346880995837","4.9","3","3","1760","0","Handicap","held up in touch, pushed along over 3f out, ridden over 2f out, not trouble leaders","4","Inside","Left Handed",,"16","13","Iffraaj","Fibresand","0",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","6th","1.5","Mcconnell (USA)","6","Jordan, V M","8","Eaton, Natasha","5","116","33",,"57","1 mins 41.83s","101.83","12.55","63","8","6","All Weather","60","10.5","3","3","1760","0","Handicap","taken to post early, held up in touch, ridden over 2f out, headway over 1f out, kept on one pace","10","Inside","Left Handed","Blnk","16","54","Petionville (USA)","Fibresand","0",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","7th","14","On The Cusp (IRE)","8","Jordan, V M","6","Bishop, Charles","5","122","20",,"63","1 mins 41.83s","101.83","26.55","63","8","7","All Weather","20.8860072891736","4.33354990757662","3","3","1760","0","Handicap","led after 1f, ridden and headed over 3f out, weakened over 1f out","8","Inside","Left Handed","CkPc","20","50","Footstepsinthesand","Fibresand","0",
"2013-02-19","17:10:00","Southwell","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"1m ","2588","Standard","8","8th","3.5","St Ignatius","3","Bailey, A","6","Kirby, Adam","0","133","5",,"69","1 mins 41.83s","101.83","30.05","63","8","8","All Weather","7.33083036025022","2.2","3","3","1760","0","Handicap","soon ridden along in rear, driven after 3f, soon behind, never on terms","1","Inside","Left Handed",,"22","54","Ishiguru (USA)","Fibresand","0",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","1st",,"Edmund Kean (IRE)","0","Pipe, D E","6","OFarrell, C","0","163","0.73","(Fav)","0","4 mins 42.50s","282.5",,"0","17","1","National Hunt","1.78939108315497","1.14","3","3","3740","0","Novices Hurdle","in touch in handy 5th, pushed along in 3rd soon after 3 out, not fluent next, soon ridden, stayed on to lead going to last, kept on well flat, eased close home","1","None","Right Handed",,"4","2","Old Vic","Slight Undulations","4224",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","2nd","5","Minella For Party (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","156","14",,"0","4 mins 42.50s","282.5","5","0","17","2","National Hunt","21.7507421073873","3.3","3","3","3740","0","Novices Hurdle","took keen hold, chased leaders, led 4 out, ridden and headed going to last, stayed on same pace flat","6","None","Right Handed",,"52","4","Flemensfirth (USA)","Slight Undulations","1240",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","3rd","SH","Kauto DAloes (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","147","4.5",,"0","4 mins 42.50s","282.5","5.05","0","17","3","National Hunt","5.7","1.81444433067998","3","3","3740","0","Novices Hurdle","chased leader. led briefly approaching 4 out, challenged 3 out, ridden and every chance next, stayed on same pace flat","14","None","Right Handed",,"None","0","Byzantium (FR)","Slight Undulations","620",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","4th","2.5","Upswing (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","156","3.5",,"0","4 mins 42.50s","282.5","7.55","0","17","4","National Hunt","6.50447899875231","1.58720098152153","3","3","3740","0","Novices Hurdle","held up rear of mid-division, steady headway after 3 out, went 4th approaching next, stayed on same pace","12","None","Right Handed",,"19","2","Beneficial","Slight Undulations","310",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","5th","NK","Bois Des Aigles (FR)","0","Pipe, D E","4","Edgar, Kieron","7","140","50",,"0","4 mins 42.50s","282.5","7.7","0","17","5","National Hunt","125.421161353","13.6788347702543","3","3","3740","0","Novices Hurdle","held up in rear, ridden 5th, stayed on before 2 out, kept on flat, never nearer","13","None","Right Handed",,"68","1","Stormy River (FR)","Slight Undulations","0",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","6th","7","Feast Of Fire (IRE)","0","ONeill, Jonjo","6","Fehily, Noel","0","156","40",,"0","4 mins 42.50s","282.5","14.7","0","17","6","National Hunt","82.960985152","8.499282196","3","3","3740","0","Novices Hurdle","raced wide in mid-division, weakened approaching 3 out","3","None","Right Handed",,"15","4","St Jovite (USA)","Slight Undulations","0",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","7th","6","Its A New Day","0","ONeill, Jonjo","5","Kennedy, W T","0","156","20",,"0","4 mins 42.50s","282.5","20.7","0","17","7","National Hunt","37.6773627138883","3.7","3","3","3740","0","Novices Hurdle","raced wide, held up towards rear, some headway after 3 out, never involved","5","None","Right Handed",,"19","2","Kayf Tara","Slight Undulations","0",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","8th","6","Monderon (FR)","0","Hawker, Richard","6","Hawker, Robert","7","149","66",,"0","4 mins 42.50s","282.5","26.7","0","17","8","National Hunt","422.139386173786","16","3","3","3740","0","Novices Hurdle","always towards rear, never involved","7","None","Right Handed",,"11","3","Laveron","Slight Undulations","0",
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","9th","5","Rode Runner","0","Hawker, Richard","5","Griffiths, Matt","3","153","250",,"0","4 mins 42.50s","282.5","31.7","0","17","9","National Hunt","1000","90","3","3","3740","0","Novices Hurdle","toook keen hold, in touch, mistake 4 out, weakened soon after next","10","None","Right Handed",,"20","2","Nomadic Way (USA)","Slight Undulations",,
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","10th","10","Prudent George","0","Frost, J D","7","Frost, Hadden","0","156","200",,"0","4 mins 42.50s","282.5","41.7","0","17","10","National Hunt","1000","42","3","3","3740","0","Novices Hurdle","chased leaders, ridden approaching 5th weakened well before 2 out","9","None","Right Handed",,"49","2","Morpeth","Slight Undulations",,
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","11th","27","Fanjos Luck (IRE)","0","Jones, A E","6","Derwin, Gary","7","149","250",,"0","4 mins 42.50s","282.5","68.7","0","17","11","National Hunt","1000","80","3","3","3740","0","Novices Hurdle","always in rear, reminders and struggling before 6th, tailed off","2","None","Right Handed",,"33","3","Oscar (IRE)","Slight Undulations",,
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","12th","14","The Nephew (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","40",,"0","4 mins 42.50s","282.5","82.7","0","17","12","National Hunt","150","13.9150036674726","3","3","3740","0","Novices Hurdle","raced wide, took keen hold, held up towards rear, mistake 4 out, soon struggling, tailed off","11","None","Right Handed",,"14","4","Indian River (FR)","Slight Undulations",,
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","13th","1.5","Folly Farm (IRE)","0","Woollacott, R M","5","Cawley, A P","0","156","66",,"0","4 mins 42.50s","282.5","84.2","0","17","13","National Hunt","425.89800804762","27","3","3","3740","0","Novices Hurdle","mistakes, towards rear, mistake and ridden after 4th, blundered 4 out, tailed off when mistake next","4","None","Right Handed",,"82","2","Definite Article","Slight Undulations",,
"2013-02-19","14:00:00","Taunton","Weatherbys Hamilton Insurance National Hunt Novices Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","F",,"Newmans Boy","0","Mulholland, N P","6","Costello, Dougie","0","156","150",,"0","4 mins 42.50s","282.5",,"0","17","F","National Hunt","380","66.146680264","3","3","3740","0","Novices Hurdle","led, already headed when blundered 4 out, weakened rapidly, tailed off when fell 2 out","8","None","Right Handed","Hood","9","2","Loup Sauvage (USA)","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","1st",,"The Last Bridge","0","Johnson, Mrs S M","6","Johnson, Richard","0","141","14",,"70","6 mins 47.30s","407.3",,"85","24.5","1","National Hunt","21","5.8","3","3","5390","0","Handicap Hurdle","raced wide, chased leaders, reminder after 7th, went 2nd 8th, ridden after 3 out, went 2nd and not fluent 2 out, still 10 lengths to find at the last, closed flat, in narrow lead when jinked left at paddock gate 100 yards out, held on","14","None","Right Handed",,"23","5","Milan","Slight Undulations","2395",
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","2nd","HD","Silky Bob (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","152","9",,"84","6 mins 47.30s","407.3","0.1","85","24.5","2","National Hunt","14.0859756935225","3.85","3","3","5390","0","Handicap Hurdle","mid-division, headway to chase leaders when hit 4 out, led next, soon well clear, still 10 lengths ahead last, weakened flat, narrowly headed final 100 yards, rallied close home","8","None","Right Handed",,"128","5","Bob Back (USA)","Slight Undulations","698",
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","3rd","8","Spaceman","0","Bosley, M R","10","Baker, Mr Z","7","142","25",,"78","6 mins 47.30s","407.3","8.1","85","24.5","3","National Hunt","27.2016298344464","8.708988622","3","3","5390","0","Handicap Hurdle","chased leaders, ridden after 2 out, 3rd and no impression when blundered last","11","None","Right Handed","Blnk","200","44","In The Wings","Slight Undulations","349",
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","4th","14","Gilzean (IRE)","0","Hales, A M","7","Moore, Mr K","7","153","4","(CFav)","89","6 mins 47.30s","407.3","22.1","85","24.5","4","National Hunt","5.6","2.20245095084225","3","3","5390","0","Handicap Hurdle","held up in mid-division, headway approaching 8th, went 2nd after 3 out, soon ridden, lost 2nd 2 out, no extra in 4th before last","5","None","Right Handed",,"49","7","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","5th","1","Starlet Mandy (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","140","4","(CFav)","69","6 mins 47.30s","407.3","23.1","85","24.5","5","National Hunt","5.45849380215711","2.28018498087853","3","3","5390","0","Handicap Hurdle","held up in last pair, steady headway 8th, ridden and went moderate 5th before 2 out","12","None","Right Handed",,"12","9","Presenting","Slight Undulations","0",
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","6th","72","Wheelavher","0","Dyson, Miss C","7","Scholfield, Nick","0","157","9",,"86","6 mins 47.30s","407.3","95.1","85","24.5","6","National Hunt","14.0259851827327","4.10528492126905","3","3","5390","0","Handicap Hurdle","chased leader until hit 8th, weakened before 3 out, tailed off","7","None","Right Handed"," TT","45","5","Fair Mix (IRE)","Slight Undulations","0",
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Bernard","0","Bishop, K","13","Park, Mr J","7","145","4","(CFav)","81","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","6.388656669","2.1","3","3","5390","0","Handicap Hurdle","chased leaders, lost place before 8th, soon behind and struggling, tailed off when pulled up before last","9","None","Right Handed","CkPc","43","35","Nashwan (USA)","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Petie Mcsweetie (IRE)","0","Woollacott, R M","6","Jacob, Daryl","0","161","12",,"90","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","16.4010969708333","4.51523011668294","3","3","5390","0","Handicap Hurdle","behind, reminders and struggling before 8th, tailed off when pulled up before next","3","None","Right Handed",,"19","8","Accordion (IRE)","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Seymour Alfie","0","Sheppard, M","7","Poste, Charlie","0","166","40",,"95","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","56.0286810567288","14","3","3","5390","0","Handicap Hurdle","jumped poorly, behind and reminders after 4th, tailed off and pulled up after 7th","1","None","Right Handed","Blnk","15","5","Alflora (IRE)","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Realignment (IRE)","0","Hamilton,Mrs C M ","8","Henderson, Mr R G","7","153","50",,"89","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","163.27736932666","34.7685178771208","3","3","5390","0","Handicap Hurdle","towards rear, reminders after 6th, tailed off when pulled up before last","4","None","Right Handed"," TT","262","22","Celtic Swing","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Winnie Wood","0","Cobb, Mrs H J","9","Moore, Joshua","3","156","66",,"88","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","94.7708889662614","25","3","3","5390","0","Handicap Hurdle","towards rear, ridden after 5th, mistake 7th, tailed off when pulled up before 4 out","6","None","Right Handed","CkPc","63","5","Spendent","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Chosen Dream (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","163","5",,"92","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","7.64902097","2.86","3","3","5390","0","Handicap Hurdle","led until ridden 3 out, weakened and pulled up before next","2","None","Right Handed"," TT","15","4","Well Chosen","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Jim Job Jones","0","Mulholland, N P","9","Meehan, Chris","10","130","33",,"69","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","60","12.225873208","3","3","5390","0","Handicap Hurdle","chased leaders, ridden before 8th, weakened 3 out, poor 6th when blundered 2 out, pulled up before last","13","None","Right Handed",,"33","7","Tipsy Creek (USA)","Slight Undulations",,
"2013-02-19","14:30:00","Taunton","Rural Living Show Here 23rd March Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2395","Heavy","14","PU",,"Exiles Return (IRE)","0","Retter, Mrs J G","11","Quinlan, Mr Mark","3","137","66",,"69","6 mins 47.30s","407.3",,"85","24.5","PU","National Hunt","120.109620545879","25","3","3","5390","0","Handicap Hurdle","took keen hold towards rear, some headway approaching 8th, behind when mistake 4 out, tailed off and pulled up before last","15","None","Right Handed",,"82","16","Needle Gun (IRE)","Slight Undulations",,
"2013-02-19","15:05:00","Taunton","Weatherbys Bank Novices Hurdle ","5yo+","Class 3",,"3m.5f ","6498","Heavy","6","1st",,"Highland Retreat","0","Fry, Harry","6","Fehily, Noel","0","151","2.25",,"124","6 mins 44.40s","404.4",,"60.5","24.5","1","National Hunt","3.29445054759203","1.31571467946932","2","3","5390","0","Novices Hurdle","raced on inside, made all, in command 2 out, clear when dived at last, kept on well, ridden out","8","None","Right Handed",,"13","5","Exit To Nowhere (USA)","Slight Undulations","6498",
"2013-02-19","15:05:00","Taunton","Weatherbys Bank Novices Hurdle ","5yo+","Class 3",,"3m.5f ","6498","Heavy","6","2nd","5","Neltara","0","Dyson, Miss C","9","Scholfield, Nick","0","152","7",,"121","6 mins 44.40s","404.4","5","60.5","24.5","2","National Hunt","9.41796321153053","2.0087350317363","2","3","5390","0","Novices Hurdle","raced wide on back straight on both circuits, pressed leader, every chance 3 out, no impression next, kept on for clear 2nd","5","None","Right Handed",,"11","8","Kayf Tara","Slight Undulations","1908",
"2013-02-19","15:05:00","Taunton","Weatherbys Bank Novices Hurdle ","5yo+","Class 3",,"3m.5f ","6498","Heavy","6","3rd","17","Stony Road (IRE)","0","Flint, J L","6","Flint, T J","7","145","14",,"0","6 mins 44.40s","404.4","22","60.5","24.5","3","National Hunt","21","3.49533008975675","2","3","5390","0","Novices Hurdle","chased leading pair, lost place and dropped to last pair at 5th, rallied to modest 3rd after 2 out","7","None","Right Handed",,"20","4","Hubbly Bubbly (USA)","Slight Undulations","954",
"2013-02-19","15:05:00","Taunton","Weatherbys Bank Novices Hurdle ","5yo+","Class 3",,"3m.5f ","6498","Heavy","6","4th","12","Return Spring (IRE)","0","Hobbs, P J","6","Johnson, Richard","0","158","1.5","(Fav)","132","6 mins 44.40s","404.4","34","60.5","24.5","4","National Hunt","2.66","1.23","2","3","5390","0","Novices Hurdle","raced wide on back straight on both circuits, held up in last pair, headway to chase leaders 8th, reminder next, ridden and stayed on same pace in 3rd from 3 out, dropped to modest 4th after next","1","None","Right Handed",,"76","6","Vinnie Roe (IRE)","Slight Undulations","477",
"2013-02-19","15:05:00","Taunton","Weatherbys Bank Novices Hurdle ","5yo+","Class 3",,"3m.5f ","6498","Heavy","6","5th","25","Comeonginger (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","152","4",,"0","6 mins 44.40s","404.4","59","60.5","24.5","5","National Hunt","5.83584143069707","1.71381895734066","2","3","5390","0","Novices Hurdle","raced on inside, took keen hold, held up tracking leading trio, went 3rd at 5th until ridden soon after 3 out, soon struggling, tailed off","4","None","Right Handed",,"11","2","Kings Theatre (IRE)","Slight Undulations","0",
"2013-02-19","15:05:00","Taunton","Weatherbys Bank Novices Hurdle ","5yo+","Class 3",,"3m.5f ","6498","Heavy","6","6th","16","Sharp Suit (IRE)","0","Mullins, J W","6","Kavanagh, Wayne","3","149","80",,"0","6 mins 44.40s","404.4","75","60.5","24.5","6","National Hunt","264.807700129","30","2","3","5390","0","Novices Hurdle","raced wide on back straight on both circuits, held up in last pair, headway to chase leaders 5th, weakened 4 out, tailed off","6","None","Right Handed",,"92","1","Milan","Slight Undulations","0",
