racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","1st",,"Gizzit (IRE)","0","George, Karen","7","Cowley, James","0","158","4","(Fav)","92","4 mins 7.27s","247.27",,"93","16","1","National Hunt","5.00391601818976","1.92","4","4","3520","0","Handicap Hurdle","mid-division, headway before 2 out, went 2nd 2 out, led last, kept on well","13","None","Left Handed","CkPc","41","20","Son Of Sharp Shot (IRE)","Slight Undulations","1949",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","2nd","2","Goochypoochyprader","0","Lampard, N M","6","Newman, Mr Joshua","5","141","6",,"80","4 mins 7.27s","247.27","2","93","16","2","National Hunt","7.2","2.58","4","4","3520","0","Handicap Hurdle","tracked leaders in 3rd, led before 4th, headed last, kept on and always held","18","None","Left Handed"," TT","39","9","Karinga Bay","Slight Undulations","572",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","3rd","7","Riddlestown (IRE)","0","Fryer, Miss C","6","Boinville, Nico","0","161","28",,"95","4 mins 7.27s","247.27","9","93","16","3","National Hunt","36","6.4","4","4","3520","0","Handicap Hurdle","mid-division, headway after 3 out, kept on same pace before last","8","None","Left Handed",,"14","6","Cloudings (IRE)","Slight Undulations","286",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","4th","SH","Meridiem","0","Fryer, Miss C","9","Andrews, Bridget","3","158","40",,"95","4 mins 7.27s","247.27","9.05","93","16","4","National Hunt","119.400114564395","18","4","4","3520","0","Handicap Hurdle","mid-division, headway before 2 out, kept on same pace before last","7","None","Left Handed"," TT","15","17","Tamure (IRE)","Slight Undulations","143",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","5th","3.5","Crazy Bold (GER)","0","Carroll, A W","10","Hatch, R","3","145","7.5",,"82","4 mins 7.27s","247.27","12.55","93","16","5","National Hunt","11.125087752635","2.64","4","4","3520","0","Handicap Hurdle","mid-division, headway before 4th, one pace from last","17","None","Left Handed",,"45","48","Erminius (GER)","Slight Undulations","0",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","6th","1","Majestic Bull (USA)","0","Gardner, Mrs S","7","Nolan, Michael G","0","159","7",,"93","4 mins 7.27s","247.27","13.55","93","16","6","National Hunt","9.12984081647529","2.612552479","4","4","3520","0","Handicap Hurdle","mid-division, good headway before 2 out, went 3rd at last, no extra","9","None","Left Handed",,"58","14","Holy Bull (USA)","Slight Undulations","0",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","7th","5","Acapulco Bay","0","Burchell, D","9","Prichard, Miss C","5","153","33",,"92","4 mins 7.27s","247.27","18.55","93","16","7","National Hunt","46.4553962514922","6.40813684248851","4","4","3520","0","Handicap Hurdle","behind, effort from 2 out, never dangerous","11","None","Left Handed","CkPc","240","34","Pursuit Of Love","Slight Undulations","0",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","8th","0.5","Missionaire (USA)","0","Carroll, A W","6","Corbett, Patrick E","0","157","12",,"91","4 mins 7.27s","247.27","19.05","93","16","8","National Hunt","22","4.4509003066769","4","4","3520","0","Handicap Hurdle","tracked leaders in 4th, went 2nd from 5th, weakened from 2 out","14","None","Left Handed",,"19","32","El Corredor (USA)","Slight Undulations","0",
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","9th","3","Tom OTara","0","Dickin, R","9","Kennedy, Arron","5","159","20",,"98","4 mins 7.27s","247.27","22.05","93","16","9","National Hunt","33.220651869","6.37855172225456","4","4","3520","0","Handicap Hurdle","mid-division, weakened before 3 out","4","None","Left Handed",,"13","22","Kayf Tara","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","10th","2.5","Maxdelas (FR)","0","Brotherton, R","7","Drinkwater, Mr S W","0","164","20",,"98","4 mins 7.27s","247.27","24.55","93","16","10","National Hunt","29.8570603636","5.1529363814745","4","4","3520","0","Handicap Hurdle","towards rear, effort before 2 out, never dangerous","3","None","Left Handed","Hood TT","15","7","Sabrehill (USA)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","11th","10","Erin Dancer (IRE)","0","Murphy, Ferdy","8","Murphy, Mr R Morgan ","5","152","25",,"91","4 mins 7.27s","247.27","34.55","93","16","11","National Hunt","30.9393406585896","5.6","4","4","3520","0","Handicap Hurdle","always towards rear","15","None","Left Handed",,"43","13","Chevalier (IRE)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","12th","22","Dream Performance (IRE)","0","Maundrell, G C","8","Painting, Mr Sam","3","163","11",,"100","4 mins 7.27s","247.27","56.55","93","16","12","National Hunt","13.5989787266357","3.950354394","4","4","3520","0","Handicap Hurdle","towards rear, pushed along before 5th, weakened before 4 out","1","None","Left Handed"," TT","280","13","Oscar (IRE)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","13th","28","Behtarini (IRE)","0","Kellett, C N","6","Coulson, Mr Jake Thomas","5","158","66",,"97","4 mins 7.27s","247.27","84.55","93","16","13","National Hunt","360.237097056","37.1676187462162","4","4","3520","0","Handicap Hurdle","led, headed before 4th, soon weakened","5","None","Left Handed","Blnk","14","26","Dalakhani (IRE)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","F",,"Paddleyourowncanoe (IRE)","0","Bishop, Miss E J","12","Beswick, Harrison","5","153","33",,"92","4 mins 7.27s","247.27",,"93","16","F","National Hunt","55.3277252208026","8","4","4","3520","0","Handicap Hurdle","in touch in 5th, weakened before 3 out, towards rear when fell 2 out","10","None","Left Handed","Blnk TT","15","18","Saddlers Hall (IRE)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","PU",,"Southfork","0","Brennan, F J","4","Garner, Thomas","0","151","16",,"94","4 mins 7.27s","247.27",,"93","16","PU","National Hunt","32","5.43314138758142","4","4","3520","0","Handicap Hurdle","tracked leader, pushed along before 5th, weakened before 3 out, pulled up before 2 out","16","None","Left Handed","CkPc TT","112","11","Nayef (USA)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","PU",,"Bay Central (IRE)","0","Williams, Evan","9","Ring, C V","3","155","20",,"92","4 mins 7.27s","247.27",,"93","16","PU","National Hunt","31.6026454212026","6","4","4","3520","0","Handicap Hurdle","always towards rear, pulled up before 2 out","12","None","Left Handed",,"114","27","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","PU",,"Lucky Prince","0","Eckley, B J","6","Derwin, Gary","3","163","16",,"100","4 mins 7.27s","247.27",,"93","16","PU","National Hunt","23","4.649323972","4","4","3520","0","Handicap Hurdle","towards rear, ridden before 5 out, never dangerous, pulled up","2","None","Left Handed",,"14","12","Lucky Owners (NZ)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","UR",,"Drawn Free (IRE)","0","Tizzard, C L","5","Legg, Michael","3","158","9",,"95","4 mins 7.27s","247.27",,"93","16","UR","National Hunt","13.1096879823182","3.65","4","4","3520","0","Handicap Hurdle","in touch, blundered and unseated rider 1st","6","None","Left Handed",,"417","6","Tagula (IRE)","Slight Undulations",,
"2013-02-22","14:40:00","Warwick","Book For The Festival At cheltenham.co.uk Handicap Hurdle  (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","1949","Soft","19","UR",,"Massachusetts","0","Summers, B R","6","Henderson, Miss Georgia","5","135","100",,"74","4 mins 7.27s","247.27",,"93","16","UR","National Hunt","1000","120","4","4","3520","0","Handicap Hurdle","always behind, badly hampered and unseated rider 2 out","19","None","Left Handed",,"179","22","Singspiel (IRE)","Slight Undulations",,
"2013-02-22","15:15:00","Warwick","Molson Coors Customer Tribute Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Soft","6","1st",,"Al Alfa","0","Hobbs, P J","6","OBrien, T J","0","152","5.5",,"109","6 mins 33.90s","393.9",,"106.5","24.5","1","National Hunt","7.03783114315591","3.5","2","2","5390","0","Novices Chase","tracked leaders, took keen hold, led 4th, clear before last, kept on well","1","None","Left Handed",,"85","5","Alflora (IRE)","Slight Undulations","3769",
"2013-02-22","15:15:00","Warwick","Molson Coors Customer Tribute Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Soft","6","2nd","3.5","Sandynow (IRE)","0","Daly, H D","8","Greenall, Mr Jake","3","149","3.5",,"102","6 mins 33.90s","393.9","3.5","106.5","24.5","2","National Hunt","5.09328233888937","2.26","2","2","5390","0","Novices Chase","tracked leaders, went 2nd from 13th, kept on and always held by winner","4","None","Left Handed","CkPc","13","17","Old Vic","Slight Undulations","1107",
"2013-02-22","15:15:00","Warwick","Molson Coors Customer Tribute Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Soft","6","3rd","10","Queen Of Mantua (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","145","3",,"108","6 mins 33.90s","393.9","13.5","106.5","24.5","3","National Hunt","4.8","2.13854686661281","2","2","5390","0","Novices Chase","held up towards rear, mistake 9th, headway before 10th, went 3rd after 2 out, one pace","6","None","Left Handed",,"44","9","Old Vic","Slight Undulations","553",
"2013-02-22","15:15:00","Warwick","Molson Coors Customer Tribute Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Soft","6","4th","14","Gorgehous Lliege (FR)","0","Williams, Miss Venetia","7","Coleman, A","0","152","1.5","(Fav)","105","6 mins 33.90s","393.9","27.5","106.5","24.5","4","National Hunt","2.54","1.61","2","2","5390","0","Novices Chase","led to 4th, tracked leader, mistake 9th and 10th, reminders before 13th, ridden 3 out, weakened 2 out","2","None","Left Handed",,"22","9","Lavirco (GER)","Slight Undulations","277",
"2013-02-22","15:15:00","Warwick","Molson Coors Customer Tribute Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Soft","6","5th","28","Mirific (FR)","0","Symonds, Tom","7","Poste, Ben J","7","145","25",,"97","6 mins 33.90s","393.9","55.5","106.5","24.5","5","National Hunt","34.1757620401355","9.4","2","2","5390","0","Novices Chase","in rear, hit 7th, tailed off from 4 out","3","None","Left Handed",,"15","12","Linamix (FR)","Slight Undulations","0",
"2013-02-22","15:15:00","Warwick","Molson Coors Customer Tribute Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Soft","6","PU",,"Emma Soda","0","Davies, P S","8","Carberry, Peter","5","140","33",,"108","6 mins 33.90s","393.9",,"106.5","24.5","PU","National Hunt","37.314411214","13.5","2","2","5390","0","Novices Chase","tracked leaders, pushed along before 10th, soon weakened, pulled up before 11th","5","None","Left Handed",,"349","5","Milan","Slight Undulations",,
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","1st",,"Ballynagour (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","140","1.75","(Fav)","123","5 mins 17.09s","317.09",,"132.5","20.5","1","National Hunt","2.86","1.77291593372734","3","3","4510","0","Handicap Chase","tracked leaders in 3rd, mistake and led 11th, clear before 13th, eased towards finish","10","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations","18768",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","2nd","19","Niceonefrankie","0","Williams, Miss Venetia","7","Coleman, A","0","149","7",,"132","5 mins 17.09s","317.09","19","132.5","20.5","2","National Hunt","10","3.14272313533687","3","3","4510","0","Handicap Chase","towards rear, headway before 10th, mistake 12th, not fluent and chased winner before 2 out, no impression","6","None","Left Handed",,"41","24","Ishiguru (USA)","Slight Undulations","5544",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","3rd","5","Golden Chieftain (IRE)","0","Tizzard, C L","8","Crosse, Dave","0","150","5.5",,"133","5 mins 17.09s","317.09","24","132.5","20.5","3","National Hunt","7.1503323","2.77836106488108","3","3","4510","0","Handicap Chase","with leader, led before 8th, headed 11th, ridden before 2 out, soon lost 2nd place, one pace","5","None","Left Handed","CkPc TT","12","23","Tikkanen (USA)","Slight Undulations","2772",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","4th","0.75","Chance du Roy (FR)","0","Hobbs, P J","9","OBrien, T J","0","165","28",,"148","5 mins 17.09s","317.09","24.75","132.5","20.5","4","National Hunt","44.3637213354908","5.58712957821015","3","3","4510","0","Handicap Chase","in touch in 5th, outpaced before 10th, plugged on from 2 out, went 4th from last","2","None","Left Handed",,"27","27","Morespeed","Slight Undulations","1386",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","5th","2","Frisco Depot","0","Longsdon, C E","9","Waley-Cohen, Mr S","5","152","6",,"140","5 mins 17.09s","317.09","26.75","132.5","20.5","5","National Hunt","9.03572632056398","2.785385609","3","3","4510","0","Handicap Chase","mid-division in 4th, weakened before 2 out","4","None","Left Handed",,"83","14","Kings Theatre (IRE)","Slight Undulations","693",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","6th","8","Problema Tic (FR)","0","Pipe, D E","7","OFarrell, C","0","159","7",,"142","5 mins 17.09s","317.09","34.75","132.5","20.5","6","National Hunt","9.34055285412625","2.81388554578056","3","3","4510","0","Handicap Chase","always towards rear","3","None","Left Handed",,"76","12","Kapgarde (FR)","Slight Undulations","348",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","7th","SH","Charingworth (IRE)","0","Murphy, Ferdy","10","Reveley, James","0","145","20",,"128","5 mins 17.09s","317.09","34.8","132.5","20.5","7","National Hunt","32","4.97681647727856","3","3","4510","0","Handicap Chase","always behind","8","None","Left Handed",,"10","28","Supreme Leader","Slight Undulations","0",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","8th","44","Little Josh (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","166","20",,"149","5 mins 17.09s","317.09","78.8","132.5","20.5","8","National Hunt","27.1544822742134","5.56234478150393","3","3","4510","0","Handicap Chase","led, headed before 8th, quickly lost place and behind before 10th","1","None","Left Handed"," TT","13","23","Pasternak","Slight Undulations","0",
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","9th","86","Escortmen (FR)","0","Middleton, A","7","Davies, James","0","144","28",,"127","5 mins 17.09s","317.09","164.8","132.5","20.5","9","National Hunt","55","7","3","3","4510","0","Handicap Chase","towards rear, went poor 4th from 11th, soon weakened","9","None","Left Handed","Hood TT","13","14","Robin Des Champs (FR)","Slight Undulations",,
"2013-02-22","15:50:00","Warwick","Budbrooke Chase Handicap ","5yo+","Class 2",,"2m4.5f ","18768","Soft","10","PU",,"Dashing George (IRE)","0","Newland, Dr R D P","11","Ward, Christopher","7","141","7",,"131","5 mins 17.09s","317.09",,"132.5","20.5","PU","National Hunt","8.74136514546801","2.8389938751431","3","3","4510","0","Handicap Chase","mid-division, lost place before 10th, tailed off and pulled up","7","None","Left Handed","Blnk","2","48","Beneficial","Slight Undulations",,
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","1st",,"Masters Blazing","0","Ryan, J","4","Bolger, Colin","0","152","10",,"0","4 mins 10.18s","250.18",,"0","16","1","National Hunt","13","2.70520227575973","3","3","3520","0","Hurdle","held up mid-division, chased leaders before 4 out, led 2 out, kept on well","4","None","Left Handed",,"7","25","Iceman","Slight Undulations","3119",
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","2nd","2.5","Roc Dapsis (FR)","0","George, T R","4","Brennan, P J","0","152","0.91","(Fav)","120","4 mins 10.18s","250.18","2.5","0","16","2","National Hunt","1.91901213766177","1.2","3","3","3520","0","Hurdle","tracked leaders, mistake 5 out, went 2nd 3 out, led before 2 out, headed 2 out, kept on and always held from last","5","None","Left Handed",,"15","3","Apsis","Slight Undulations","916",
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","3rd","HD","Bohemian Rhapsody (IRE)","0","Powell, B G","4","Costello, Dougie","0","152","8",,"0","4 mins 10.18s","250.18","2.6","0","16","3","National Hunt","10.5","2.26","3","3","3520","0","Hurdle","held up towards rear, headway 3 out, every chance before last, stayed on towards finish, just held for 2nd place","2","None","Left Handed",,"15","11","Galileo (IRE)","Slight Undulations","458",
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","4th","16","Jaja De Jau","0","Honeyball, A J","4","Green, Miss R A","3","142","33",,"0","4 mins 10.18s","250.18","18.6","0","16","4","National Hunt","55","7.80396097149627","3","3","3520","0","Hurdle","held up in rear, took keen hold, headway before 3 out, weakened before 2 out","8","None","Left Handed"," TT","94","4","Sakhee (USA)","Slight Undulations","229",
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","5th","2.5","Sakhee Bob","0","Williams, Evan","4","Ring, C V","10","142","66",,"0","4 mins 10.18s","250.18","21.1","0","16","5","National Hunt","180.847925276533","26.346032216","3","3","3520","0","Hurdle","led, headed before 5 out, weakened from 3 out","6","None","Left Handed",,"99","2","Sakhee (USA)","Slight Undulations","0",
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","6th","9","No Compromise","0","Phillips, R T","4","Quinlan, Sean","0","145","50",,"0","4 mins 10.18s","250.18","30.1","0","16","6","National Hunt","100.176180080604","10","3","3","3520","0","Hurdle","held up mid-division, weakened before 2 out","9","None","Left Handed",,"23","12","Avonbridge","Slight Undulations","0",
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","7th","6","Cash Injection","0","George, Karen","4","Frost, Hadden","0","152","6.5",,"103","4 mins 10.18s","250.18","36.1","0","16","7","National Hunt","8.8","1.96","3","3","3520","0","Hurdle","tracked leader, weakened from 4 out","3","None","Left Handed"," TT","75","10","Halling (USA)","Slight Undulations","0",
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","F",,"Dollar Bill","0","Gifford, N J","4","ORegan, Denis","0","159","4",,"120","4 mins 10.18s","250.18",,"0","16","F","National Hunt","6.6","1.834348946","3","3","3520","0","Hurdle","held up mid-division in 4th, led before 5 out, headed before 2 out, weakening before and fell last","1","None","Left Handed","Blnk TT","28","13","Medicean","Slight Undulations",,
"2013-02-22","16:20:00","Warwick","Whites Of Coventry Metal Processors Juvenile Hurdle ","4yo","Class 4",,"2m ","3119","Soft","9","RR",,"Copper Falls","0","Powell, B G","4","Tinkler, Andrew","0","145","66",,"0","4 mins 10.18s","250.18",,"0","16","RR","National Hunt","459.517407495764","21.7169372612398","3","3","3520","0","Hurdle","refused to race","7","None","Left Handed",,"23","23","Trade Fair","Slight Undulations",,
"2013-02-22","16:50:00","Warwick","Ken Muir Memorial Handicap Chase ","5yo+","Class 3",,"3m5f ","6498","Soft","7","1st",,"Rebeccas Choice (IRE)","0","Burchell, D","10","Williams, Christian","0","154","9",,"112","7 mins 56.45s","476.45",,"119","29","1","National Hunt","12.5058617222635","4.9582737863066","2","2","6380","0","Handicap Chase","towards rear, headway before 3 out, went 3rd before 2 out, went 2nd last, ridden and kept on to lead towards finish","7","None","Left Handed","CkPc","13","25","Religiously (USA)","Slight Undulations","6498",
"2013-02-22","16:50:00","Warwick","Ken Muir Memorial Handicap Chase ","5yo+","Class 3",,"3m5f ","6498","Soft","7","2nd","0.5","Pettifour (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","159","3","(Fav)","117","7 mins 56.45s","476.45","0.5","119","29","2","National Hunt","4.5","2.8","2","2","6380","0","Handicap Chase","held up in touch, headway 4 out to chase leaders, led 2 out, kept on and headed towards finish","5","None","Left Handed",,"6","28","Supreme Leader","Slight Undulations","1908",
"2013-02-22","16:50:00","Warwick","Ken Muir Memorial Handicap Chase ","5yo+","Class 3",,"3m5f ","6498","Soft","7","3rd","9","Present To You (IRE)","0","Bridgwater, D G","8","Hodson, Mr J","7","152","7",,"117","7 mins 56.45s","476.45","9.5","119","29","3","National Hunt","11","4.9681073672013","2","2","6380","0","Handicap Chase","close up, led 3rd, headed 10th, led again 4 out, pressed before 2 out, headed 2 out, weakened run-in","6","None","Left Handed",,"47","26","Presenting","Slight Undulations","954",
"2013-02-22","16:50:00","Warwick","Ken Muir Memorial Handicap Chase ","5yo+","Class 3",,"3m5f ","6498","Soft","7","4th","2.5","Upham Atom","0","Buckett, Mrs K A","10","Grant, Mark","0","163","7.5",,"121","7 mins 56.45s","476.45","12","119","29","4","National Hunt","9.720645378","4.5","2","2","6380","0","Handicap Chase","tracked leaders in 3rd, pushed along before 12th, went 4th before 2 out, one pace","3","None","Left Handed",,"36","29","Silver Patriarch (IRE)","Slight Undulations","477",
"2013-02-22","16:50:00","Warwick","Ken Muir Memorial Handicap Chase ","5yo+","Class 3",,"3m5f ","6498","Soft","7","5th","11","Mon Mome (FR)","0","Williams, Miss Venetia","13","Challoner, Mr Harry","5","161","5.5",,"124","7 mins 56.45s","476.45","23","119","29","5","National Hunt","7.1765841807399","3.55","2","2","6380","0","Handicap Chase","tracked leaders, pushed along before 14th, soon lost place","1","None","Left Handed",,"22","50","Passing Sale (FR)","Slight Undulations","0",
"2013-02-22","16:50:00","Warwick","Ken Muir Memorial Handicap Chase ","5yo+","Class 3",,"3m5f ","6498","Soft","7","6th","38","Flying Award (IRE)","0","Gardner, Mrs S","9","Gardner, Lucy","5","156","3.5",,"119","7 mins 56.45s","476.45","61","119","29","6","National Hunt","4.9","2.62","2","2","6380","0","Handicap Chase","always towards rear, weakened before 3 out","4","None","Left Handed",,"22","17","Oscar (IRE)","Slight Undulations","0",
"2013-02-22","16:50:00","Warwick","Ken Muir Memorial Handicap Chase ","5yo+","Class 3",,"3m5f ","6498","Soft","7","7th","2.5","Reblis (FR)","0","Longsdon, C E","8","Fehily, Noel","0","164","4.5",,"122","7 mins 56.45s","476.45","63.5","119","29","7","National Hunt","6","3.1","2","2","6380","0","Handicap Chase","led to 3rd, remained close up, led again 10th, headed 4 out, weakened before 2 out","2","None","Left Handed",,"47","24","Assessor (IRE)","Slight Undulations","0",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","1st",,"Caroles Spirit","0","Walford, Robert","5","Jacob, Daryl","0","154","6",,"0","4 mins 14.67s","254.67",,"0","16","1","National Hunt","9.94315126310961","3.39678832274419","3","3","3520","0","NH Flat","tracked leaders, ridden over 1f out, led inside final furlong, kept on well","4","None","Left Handed",,"338","2","Hernando (FR)","Slight Undulations","1884",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","2nd","2.5","Keshi Pearl","0","Daly, H D","5","Greenall, Mr Jake","3","151","33",,"0","4 mins 14.67s","254.67","2.5","0","16","2","National Hunt","48.4203457392776","12","3","3","3520","0","NH Flat","held up mid-division, headwy over 3f out to tracked leaders, kept on to take 2nd towards finish","10","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","553",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","3rd","HD","Kayfleur","0","Daly, H D","4","OBrien, T J","0","145","16",,"0","4 mins 14.67s","254.67","2.6","0","16","3","National Hunt","20.9973375804921","5.9","3","3","3520","0","NH Flat","held up mid-division, headway over 4f out, led well over 1f out, headed inside final furlong, lost 2nd place towards finish","16","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","277",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","4th","2.5","Mrs Jordan (IRE)","0","Williams, Miss Venetia","5","Coleman, A","0","154","10",,"0","4 mins 14.67s","254.67","5.1","0","16","4","National Hunt","14","4.5","3","3","3520","0","NH Flat","tracked leaders, led before 3f out, ridden and headed well over 1f out, weakened last 100 yards","12","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","138",
