racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-06","15:10:00","Fontwell","Exclusive Cheltenham Offers On totepool Mobile Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good","10","10th","9","Cabimas","0","Moore, G L","6","Moore, Jamie","0","158","8",,"119","5 mins 4.30s","304.3","61.7","121.5","20","10","National Hunt","9.76864227565715","2.89357628950079","3","3","4400","0","Handicap Hurdle","held up towards rear, driven in modest 5th 3 out, soon weakened, tailed off","7","None","Left Handed"," TT","27","7","Kings Best (USA)","Undulating",,
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","1st",,"Speedy Bruere (FR)","0","Bridgwater, D G","7","Scudamore, Tom","0","163","1.2","(Fav)","117","5 mins 12.00s","312",,"107.5","20","1","National Hunt","2.22798027266003","1.24612686333123","3","3","4400","0","Handicap Chase","tended to jump right, chased leaders, led 4th, headed 7th, blundered next, led again after 9th, stayed on well from 3 out, ridden out","2","None","Figure of 8",,"10","3","Turgeon (USA)","Undulating","3769",
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","2nd","2.5","Venetian Lad","0","Richards, Mrs L","8","Goldstein, Marc","0","153","5.5",,"107","5 mins 12.00s","312","2.5","107.5","20","2","National Hunt","7.23925067573678","2","3","3","4400","0","Handicap Chase","in touch, went 3rd 4 out, stayed on to 2nd 3 out, kept on same pace flat","6","None","Figure of 8",,"67","23","Midnight Legend","Undulating","1107",
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","3rd","1.5","Try Catch Me (IRE)","0","Batchelor, Mrs A M","8","Hanson, Sam","7","139","8",,"100","5 mins 12.00s","312","4","107.5","20","3","National Hunt","9.94490995721106","2.82","3","3","4400","0","Handicap Chase","chased leader until approaching 4th, chased leaders, blundered 6th, badly out pace and lost place 9th, rallied to 3rd soon after 2 out, kept on same pace flat","7","None","Figure of 8",,"110","16","Commander Collins (IRE)","Undulating","553",
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","4th","13","Mister Wiseman","0","Hawke, N J","11","Quinlan, Mr Mark","3","151","33",,"108","5 mins 12.00s","312","17","107.5","20","4","National Hunt","50.243804388666","8.62010398613518","3","3","4400","0","Handicap Chase","led until 4th, chased winner, led again 7th until after 9th, chased winner until after 10th, went 2nd again 11th, lost 2nd 3 out, 3rd and held when stumbled next, no extra in 4th","5","None","Figure of 8","Blnk TT","24","47","Bal Harbour","Undulating","277",
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","5th","5","Lord Singer (FR)","0","Moore, G L","8","Moore, Jamie","0","166","5",,"120","5 mins 12.00s","312","22","107.5","20","5","National Hunt","6.82857673175982","1.9","3","3","4400","0","Handicap Chase","held up in last pair, steady headway approaching 11th, chasing leaders when hampered on inside bend after 4 out, one pace under pressure and no real impression next","1","None","Figure of 8",,"12","27","Secret Singer (FR)","Undulating","0",
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","6th","13","Goring Two (IRE)","0","Newton-Smith, Miss A M","8","Batchelor, Mattie","0","140","9",,"94","5 mins 12.00s","312","35","107.5","20","6","National Hunt","13.2785049625259","3.05","3","3","4400","0","Handicap Chase","chased leaders, went 3rd at 6th, went 2nd before 10th until next, mistake 4 out, bumped on inside bend soon after, ridden before 3 out, soon no impression, tailed off","9","None","Figure of 8",,"7","15","Needle Gun (IRE)","Undulating","0",
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","7th","20","Francis Du Mesnil (FR)","0","Corcoran, L","11","Fahy, D P","0","141","25",,"95","5 mins 12.00s","312","55","107.5","20","7","National Hunt","28.9114773051166","5.4","3","3","4400","0","Handicap Chase","in rear, steady headway approaching 11th, well held when bumped 3 out, beaten when went left next, tailed off","8","None","Figure of 8"," TT","91","50","Saint Preuil (FR)","Undulating","0",
"2013-03-06","15:40:00","Fontwell","Cheltenham Ten To Follow At totepool.com Handicap Chase ","5yo+","Class 4",,"2m4f ","3769","Good To Soft","8","PU",,"Royal Wedding","0","Gifford, N J","11","Treadwell, Liam","0","160","18",,"114","5 mins 12.00s","312",,"107.5","20","PU","National Hunt","22.7142938327927","4.78768729171847","3","3","4400","0","Handicap Chase","held up in last trio, ridden and struggling 9th, tailed off next, pulled up before 3 out","3","None","Figure of 8",,"89","42","Kings Best (USA)","Undulating",,
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","1st",,"Lienosus (IRE)","0","Williams, Evan","7","Moloney, Paul","0","156","0.5","(Fav)","130","4 mins 45.50s","285.5",,"0","18.5","1","National Hunt","1.58","1.12","3","3","4070","0","Maiden Hurdle","in touch, travelling well in 4th after 3 out, led before blundered 2 out, soon in command, easily","3","None","Left Handed",,"103","2","Old Vic","Undulating","1949",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","2nd","6","Tuscan Gold","0","Mongan, Mrs L J","6","Cannon, Tom J","3","153","6",,"113","4 mins 45.50s","285.5","6","0","18.5","2","National Hunt","8.8","1.77","3","3","4070","0","Maiden Hurdle","chased leaders, went 2nd 4 out, led soon after next, headed before 2 out, soon one pace and no chance with easy winner","9","None","Left Handed",,"12","23","Medicean","Undulating","572",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","3rd","10","Kauto DAloes (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","147","5.5",,"0","4 mins 45.50s","285.5","16","0","18.5","3","National Hunt","9","1.85","3","3","4070","0","Maiden Hurdle","chased leader, went left 5th, lost 2nd approaching 2 out, well held in 3rd when went left and hit last","12","None","Left Handed",,"15","1","Byzantium (FR)","Undulating","286",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","4th","8","Credit For Life (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","156","40",,"0","4 mins 45.50s","285.5","24","0","18.5","4","National Hunt","110","10.1020444941426","3","3","4070","0","Maiden Hurdle","raced wide, held up towards rear, plugged on before 2 out, went modest 4th and hit last","2","None","Left Handed",,"14","3","Zagreb (USA)","Undulating","143",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","5th","19","Shivsingh","0","West, Miss Sheena","4","Goldstein, Marc","0","147","16",,"0","4 mins 45.50s","285.5","43","0","18.5","5","National Hunt","30","4.3","3","3","4070","0","Maiden Hurdle","took keen hold, chased leaders, led 4 out, joined 3 out, soon headed, weakened before 2 out","13","None","Left Handed",,"275","7","Montjeu (IRE)","Undulating","0",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","6th","1.25","Royal Trooper (IRE)","0","Best, Jim","7","Batchelor, Mattie","0","156","100",,"0","4 mins 45.50s","285.5","44.25","0","18.5","6","National Hunt","568.337638038294","50","3","3","4070","0","Maiden Hurdle","mistake 1st, behind most of way","8","None","Left Handed",,"3","47","Hawk Wing (USA)","Undulating","0",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","7th","29","Ricketyrock","0","Mitchell, Nick","7","Bellamy, Tom","7","149","100",,"0","4 mins 45.50s","285.5","73.25","0","18.5","7","National Hunt","1000","60","3","3","4070","0","Maiden Hurdle","took keen hold in touch, ridden and outpaced soon after 4 out, no chance after, tailed off","6","None","Left Handed",,"70","1","Riverwise (USA)","Undulating","0",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","8th","HD","Lady Barastar (IRE)","0","Perrett, Mrs A J","5","Bolger, Colin","0","149","50",,"0","4 mins 45.50s","285.5","73.35","0","18.5","8","National Hunt","190","21","3","3","4070","0","Maiden Hurdle","in touch, mistake and awkward 4 out, soon beaten, tailed off","11","None","Left Handed",,"25","19","Barathea (IRE)","Undulating","0",
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","9th","42","Asker (IRE)","0","Moore, G L","5","Moore, Jamie","0","156","14",,"0","4 mins 45.50s","285.5","115.35","0","18.5","9","National Hunt","19.5","3.1","3","3","4070","0","Maiden Hurdle","raced keenly, led, pushed along when blundered and headed 4 out, soon driven, weakened rapidly before next, tailed off","1","None","Left Handed","Blnk","9","8","High Chaparral (IRE)","Undulating",,
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","PU",,"Montys Cash","0","Cobb, Mrs H J","7","Treadwell, Liam","0","156","100",,"0","4 mins 45.50s","285.5",,"0","18.5","PU","National Hunt","1000","62.882830853","3","3","4070","0","Maiden Hurdle","took keen hold in rear, last and struggling 5th, tailed off when pulled up before 2 out","4","None","Left Handed",,"357","2","Spendent","Undulating",,
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","PU",,"River Sava (IRE)","0","Poulton, Jamie","6","Thornton, Andrew","0","156","66",,"0","4 mins 45.50s","285.5",,"0","18.5","PU","National Hunt","160","17.1223991028557","3","3","4070","0","Maiden Hurdle","held up in mid-division, mistake 4th, strugging 4 out, tailed off when pulled up approaching 2 out","7","None","Left Handed",,"129","4","Zagreb (USA)","Undulating",,
"2013-03-06","16:10:00","Fontwell","Try A Trifecta At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Good","12","UR",,"Yazdi (IRE)","0","Mann, C J","4","Twiston-Davies, Sam","0","147","16",,"0","4 mins 45.50s","285.5",,"0","18.5","UR","National Hunt","26","4.08432898081455","3","3","4070","0","Maiden Hurdle","held up until blundered and unseated rider 2nd","14","None","Left Handed"," TT","145","7","Galileo (IRE)","Undulating",,
"2013-03-06","16:40:00","Fontwell","Arundel Equine Hospital Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good To Soft","7","1st",,"Wild Ground (IRE)","0","Bishop, K","12","Powell, Brendan","3","152","7.5",,"100","7 mins 10.80s","430.8",,"100","26.5","1","National Hunt","9.58055968815665","4.3","2","2","5830","0","Handicap Chase","jumped well, led, headed 13th, chased leader, challenged 4 out, led again soon after, came clear from 3 out, stayed on strongly","4","None","Figure of 8","CkPc","27","27","Simply Great (FR)","Undulating","3769",
"2013-03-06","16:40:00","Fontwell","Arundel Equine Hospital Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good To Soft","7","2nd","4","Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","3","146","5.5",,"94","7 mins 10.80s","430.8","4","100","26.5","2","National Hunt","7.58925786971085","3.626059989","2","2","5830","0","Handicap Chase","chased leaders, blundered 3rd, lost place and dropped to last trio 7th, rallied to chase leaders again 9th, led 13th, joined 4 out, soon headed, chased winner until 3 out, rallied to modest 2nd after last","7","None","Figure of 8","Blnk","10","65","Royal Applause","Undulating","1107",
"2013-03-06","16:40:00","Fontwell","Arundel Equine Hospital Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good To Soft","7","3rd","22","Salut Honore (FR)","0","Hales, A M","7","Kennedy, W T","0","152","10",,"97","7 mins 10.80s","430.8","26","100","26.5","3","National Hunt","13","5.170204715","2","2","5830","0","Handicap Chase","close 5th, pushed along in 3rd 4 out, went 2nd 3 out, no impression when dropped to 3rd soon after last","6","None","Figure of 8",,"22","21","Lost World (IRE)","Undulating","553",
"2013-03-06","16:40:00","Fontwell","Arundel Equine Hospital Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good To Soft","7","4th","13","Current Climate (IRE)","0","Rowe, R","9","Brennan, P J","0","154","2.75","(Fav)","99","7 mins 10.80s","430.8","39","100","26.5","4","National Hunt","4.4","2.62699617627792","2","2","5830","0","Handicap Chase","well off the pace in rear, some headway 7th, reminders before 12th, went modest 4th before 14th, never going pace to get to leaders","5","None","Figure of 8","Blnk","50","17","Luso","Undulating","277",
"2013-03-06","16:40:00","Fontwell","Arundel Equine Hospital Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good To Soft","7","5th","22","Victoria Rose (IRE)","0","Woollacott, R M","8","Nolan, Michael G","5","161","4",,"111","7 mins 10.80s","430.8","61","100","26.5","5","National Hunt","5.553602739","2.9314192748078","2","2","5830","0","Handicap Chase","held up in last pair, ridden and struggling in rear at 7th, never travelled after, tailed off","1","None","Figure of 8",,"25","12","Old Vic","Undulating","0",
"2013-03-06","16:40:00","Fontwell","Arundel Equine Hospital Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good To Soft","7","6th","21","Flemi Two Toes (IRE)","0","Humphrey, Mrs S J","7","Doyle, Jack","0","164","5.5",,"109","7 mins 10.80s","430.8","82","100","26.5","6","National Hunt","6.8","3.61254618917243","2","2","5830","0","Handicap Chase","chased leader, reminder after 2nd, led briefly 5th, ridden and lost 2nd 12th, weakened next, tailed off","2","None","Figure of 8","CkPc TT","19","11","Flemensfirth (USA)","Undulating","0",
"2013-03-06","16:40:00","Fontwell","Arundel Equine Hospital Handicap Chase ","5yo+","Class 4",,"3m2.5f ","3769","Good To Soft","7","7th","20","Nudge And Nurdle (IRE)","0","Twiston-Davies, N A","12","Twiston-Davies, Sam","0","162","6",,"107","7 mins 10.80s","430.8","102","100","26.5","7","National Hunt","8.14145943029652","3.73847058448564","2","2","5830","0","Handicap Chase","chased leaders, ridden and struggling after 13th, tailed off","3","None","Figure of 8",,"111","52","Shernazar","Undulating","0",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","1st",,"Gentleman Jon","0","Hughes, Jo","5","Grant, Mark","0","158","5",,"0","4 mins 41.10s","281.1",,"0","18.5","1","National Hunt","8.546099198","2.24260257324764","3","3","4070","0","NH Flat","held up in rear, steady headway 7f out, chased leaders 5f out, chased winner 2f out, ridden over 1f out, stayed on under pressure to lead final 100 yards, held on, all out","4","None","Left Handed",,"None","0","Beat All (USA)","Undulating","1560",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","2nd","NK","Hawaii Five Nil (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","165","2",,"0","4 mins 41.10s","281.1","0.15","0","18.5","2","National Hunt","3.25","1.46339313079573","3","3","4070","0","NH Flat","held up in last quartett, headway on outside 7f out, went 2nd 6f out, led over 3f out, ridden and strongly pressed inside final furlong, narrowly headed final 100 yards, kept on","1","None","Left Handed",,"111","3","Gold Well","Undulating","458",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","3rd","16","Beowulf (IRE) (OLD)","0","Longsdon, C E","5","Fehily, Noel","0","158","1.63","(Fav)","0","4 mins 41.10s","281.1","16.15","0","18.5","3","National Hunt","2.72","1.4","3","3","4070","0","NH Flat","chased leaders on outside, challenged over 3f out, chased winner 3f out until ridden 2f out, stayed on same pace and no chance with leading duo","2","None","Left Handed",,"None","0","Oscar (IRE)","Undulating","229",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","4th","7","Nail m (IRE)","0","Hawke, N J","5","Quinlan, Mr Mark","3","155","28",,"0","4 mins 41.10s","281.1","23.15","0","18.5","4","National Hunt","51.877288873","6.028344848","3","3","4070","0","NH Flat","took keen hold, chased leaders, outpaced over 4f out, plugged on again to modest 4th towards finish","8","None","Left Handed",,"11","2","Milan","Undulating","114",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","5th","3","Leave It Be (IRE)","0","Mitchell, Nick","6","Jacob, Daryl","0","158","16",,"0","4 mins 41.10s","281.1","26.15","0","18.5","5","National Hunt","28.425277611292","5.2","3","3","4070","0","NH Flat","took keen hold, held up, headway to chase leader after 4f, led after 5f, narrowly headed 8f out, led again 7f out, headed 3f out, soon hung badly left, dropped to 5th towards finish","5","None","Left Handed",,"None","0","High-rise (IRE)","Undulating","0",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","6th","19","Foxes Bridge","0","Tizzard, C L","5","Tizzard, Joe","0","158","28",,"0","4 mins 41.10s","281.1","45.15","0","18.5","6","National Hunt","50","7","3","3","4070","0","NH Flat","chased leaders until lost place halfway, struggling under pressure in rear 6f out, tailed off","3","None","Left Handed",,"227","1","Tamure (IRE)","Undulating","0",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","7th","2.5","Hidden Discounts","0","Pipe, D E","4","Scudamore, Tom","0","149","16",,"0","4 mins 41.10s","281.1","47.65","0","18.5","7","National Hunt","26","4.6","3","3","4070","0","NH Flat","held up in last trio, headway over 6f out, weakened 5f out, tailed off","10","None","Left Handed","Blnk","22","1","Echo Of Light","Undulating","0",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","8th","4","Sterling Gent (IRE)","0","Corcoran, L","6","Fahy, D P","0","158","50",,"0","4 mins 41.10s","281.1","51.65","0","18.5","8","National Hunt","88.6233029733226","14.5482957313365","3","3","4070","0","NH Flat","chased leader 4f, chased leaders, weakened over 4f out, tailed off","9","None","Left Handed",,"None","0","Cloudings (IRE)","Undulating","0",
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","9th","7","Monte Kaolino (IRE)","0","Gifford, N J","5","Cannon, Tom J","3","155","11",,"0","4 mins 41.10s","281.1","58.65","0","18.5","9","National Hunt","13.3917385074082","3.3","3","3","4070","0","NH Flat","led for 5f, pressed leader, led again 8f out until 7f out, ridden and lost 2nd 6f out, weakened over 4f out, tailed off","7","None","Left Handed",,"18","2","Sandmason","Undulating",,
"2013-03-06","17:10:00","Fontwell","Happy Birthday Angela Bray Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1560","Good","10","10th","24","Macs Grey (IRE)","0","Davison, Miss Z C","6","Gracey-Davison, Gemma","5","153","100",,"0","4 mins 41.10s","281.1","82.65","0","18.5","10","National Hunt","439.930052609","29","3","3","4070","0","NH Flat","always behind, tailed off","6","None","Left Handed","Hood","97","2","Great Palm (USA)","Undulating",,
"2013-03-06","17:30:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 5",,"5f ","2588","Standard","5","1st",,"Riskit Fora Biskit (IRE)","1","Bell, M L W","3","Turner, Hayley","0","133","1.88","(Fav)","73","0 mins 59.74s","59.74",,"68","5","1","All Weather","3.1626756667141","1.9311197765245","2","2","1100","0","Handicap","led over 3f out, pushed along over 1f out, ran on, readily","1","Inside","Right Handed",,"14","1","Kodiac","Polytrack","2588",
"2013-03-06","17:30:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 5",,"5f ","2588","Standard","5","2nd","1.75","Modern Lady","5","Guest, R C","3","Prince,Mr P ","7","119","10",,"66","0 mins 59.74s","59.74","1.75","68","5","2","All Weather","12.4641324836749","4.6","2","2","1100","0","Handicap","led, headed over 3f out, chased winner, ridden over 1f out, kept on one pace","4","Inside","Right Handed",,"5","16","Bertolini (USA)","Polytrack","770",
"2013-03-06","17:30:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 5",,"5f ","2588","Standard","5","3rd","0.5","Dangerous Age","3","Hills, J W","3","Fanning, Joe","0","123","3.5",,"63","0 mins 59.74s","59.74","2.25","68","5","3","All Weather","5.09648596573055","2.36","2","2","1100","0","Handicap","in touch in rear, ridden over 1f out, stayed on to go 3rd post","5","Inside","Right Handed",,"19","3","Sleeping Indian","Polytrack","385",
"2013-03-06","17:30:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 5",,"5f ","2588","Standard","5","4th","SH","Marvelino","2","Eddery, Pat","3","Ahern, Eddie","0","128","3",,"68","0 mins 59.74s","59.74","2.3","68","5","4","All Weather","4.39875647746964","2.2883184328927","2","2","1100","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace, lost 2nd post","3","Inside","Right Handed","CkPc","28","14","Captain Marvelous (IRE)","Polytrack","192",
"2013-03-06","17:30:00","Kempton","Betdaq Members Free Entry Every Wednesday Handicap ","3yo","Class 5",,"5f ","2588","Standard","5","5th","1.75","Ada Lovelace","4","Ivory, D K","3","Crowley, Jim","0","131","4",,"71","0 mins 59.74s","59.74","4.05","68","5","5","All Weather","6","2.4451765847337","2","2","1100","0","Handicap","close up, ridden over 1f out, no impression","2","Inside","Right Handed",,"28","6","Byron","Polytrack","0",
"2013-03-06","18:00:00","Kempton","Win Big With Betdaq Multiples Median Auction Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Standard","7","1st",,"Barnaby Brook (CAN)","7","Littmoden, N P","3","Hughes, Richard","0","131","5",,"0","2 mins 9.02s","129.02",,"0","10","1","All Weather","7.30612161234632","2.92","2","2","2200","0","Maiden","in touch, headway over 2f out, ridden over 1f out, led inside final furlong, held on well","1","Inside","Right Handed",,"118","2","North Light (IRE)","Polytrack","2588",
"2013-03-06","18:00:00","Kempton","Win Big With Betdaq Multiples Median Auction Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Standard","7","2nd","0.5","Incorporate","1","Eddery, Pat","3","Fanning, Joe","0","131","1.1","(Fav)","0","2 mins 9.02s","129.02","0.5","0","10","2","All Weather","2.12","1.42018313859232","2","2","2200","0","Maiden","led, joined 2f out, ridden over 1f out, headed inside final furlong, kept on","3","Inside","Right Handed",,"19","1","Beat Hollow","Polytrack","770",
"2013-03-06","18:00:00","Kempton","Win Big With Betdaq Multiples Median Auction Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Standard","7","3rd","1.75","Oratorios Joy (IRE)","5","Osborne, J A","3","Sweeney, Fergus","0","126","8",,"0","2 mins 9.02s","129.02","2.25","0","10","3","All Weather","11.2555734923092","3.93739955633398","2","2","2200","0","Maiden","tracked leader, challenged 2f out, ridden 1f out, every chance inside final furlong, no extra","7","Inside","Right Handed",,"20","1","Oratorio (IRE)","Polytrack","385",
"2013-03-06","18:00:00","Kempton","Win Big With Betdaq Multiples Median Auction Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Standard","7","4th","4","Punditry","6","Gosden, John and Thady","3","Mackay, Nicky","0","131","4",,"0","2 mins 9.02s","129.02","6.25","0","10","4","All Weather","5.33231736849346","2.61213180062703","2","2","2200","0","Maiden","dwelt, in rear, pushed along over 4f out, kept on to take 4th place towards finish","5","Inside","Right Handed",,"None","0","Medicean","Polytrack","192",
"2013-03-06","18:00:00","Kempton","Win Big With Betdaq Multiples Median Auction Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Standard","7","5th","0.5","Early One Morning","3","Palmer, Hugo","3","Turner, Hayley","0","126","33",,"0","2 mins 9.02s","129.02","6.75","0","10","5","All Weather","66.0630680212291","18.4744104773889","2","2","2200","0","Maiden","tracked leaders in 3rd, ridden and weakened 1f out","6","Inside","Right Handed",,"20","1","Medicean","Polytrack","0",
"2013-03-06","18:00:00","Kempton","Win Big With Betdaq Multiples Median Auction Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Standard","7","6th","SH","London Skolar","2","Eustace, J M P","3","Lee, G","0","131","33",,"0","2 mins 9.02s","129.02","6.8","0","10","6","All Weather","36.3109728158731","15.3186342372093","2","2","2200","0","Maiden","towards rear, niggled along over 3f out, one pace, never dangerous","4","Inside","Right Handed",,"None","0","Tobougg (IRE)","Polytrack","0",
"2013-03-06","18:00:00","Kempton","Win Big With Betdaq Multiples Median Auction Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Standard","7","7th","8","Could Be (IRE)","4","Simcock, D M","3","Lane, Martin","0","131","10",,"0","2 mins 9.02s","129.02","14.8","0","10","7","All Weather","13.6330844493736","5.69180492613232","2","2","2200","0","Maiden","slowly away, towards rear, pushed along over 3f out, never a factor","2","Inside","Right Handed",,"None","0","Sakhee (USA)","Polytrack","0",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","1st",,"Scary Movie (IRE)","5","McLaughlin, Thomas","8","Ahern, Eddie","0","134","4.5","(Fav)","66","2 mins 6.45s","126.45",,"60.5","10","1","All Weather","6.03014544913616","2.5223330525637","3","3","2200","0","Handicap","dwelt, held up mid-division, smooth headway on bit 2f out, led over 1f out, pushed out","10","Inside","Right Handed","Blnk","2","32","Daggers Drawn (USA)","Polytrack","1941",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","2nd","0.75","Dream Prospector","11","Evans, H J","4","Sweeney, Fergus","0","130","33",,"62","2 mins 6.45s","126.45","0.75","60.5","10","2","All Weather","84.0109327025025","21.4252913667285","3","3","2200","0","Handicap","held up towards rear, headway well over 1f out, stayed on inside final furlong","3","Inside","Right Handed",,"37","7","Oasis Dream","Polytrack","578",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","3rd","0.75","Barachiel","8","Dace, L A","5","Hughes, Richard","0","128","5.5",,"60","2 mins 6.45s","126.45","1.5","60.5","10","3","All Weather","6.719240629","2.73060449715209","3","3","2200","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong","8","Inside","Right Handed",,"31","17","Pivotal","Polytrack","289",
