racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","1st",,"Home Farm (IRE)","0","Moore, A L T","6","Casey, D J","0","166","25",,"0","5 mins 54.90s","354.9",,"0","21.5","1","National Hunt","50","10.945241027415","3","3","4720","0","Beginners Chase","chased leaders, improved 5 out, closed to lead last, soon drifted right to rail and quickened away smartly to assert, comfortably","4","None","Right Handed",,"27","6","Presenting","Slight Undulations","8415",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","2nd","5","White Star Line (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","166","9",,"132","5 mins 54.90s","354.9","5","0","21.5","2","National Hunt","13.1222683612461","2.96470379530952","3","3","4720","0","Beginners Chase","soon chased leaders, 8th 3 out, ridden to chase winner and no impression run-in, kept on","15","None","Right Handed",,"98","16","Saddlers Hall (IRE)","Slight Undulations","1951",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","3rd","SH","Marasonnien (FR)","0","Mullins, W P","7","Townend, P","0","166","1.5","(Fav)","0","5 mins 54.90s","354.9","5.05","0","21.5","3","National Hunt","2.68","1.58589957516675","3","3","4720","0","Beginners Chase","soon close up, on terms 5 out, headed and kept on same pace from last","7","None","Right Handed",,"56","6","Mansonnien (FR)","Slight Undulations","854",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","4th","2.5","My Murphy (IRE)","0","Burke, W J","7","Lynch, A E","0","166","4",,"0","5 mins 54.90s","354.9","7.55","0","21.5","4","National Hunt","5.70903497385316","2.060956747","3","3","4720","0","Beginners Chase","led and disputed, strongly pressed and slight mistake 2 out, headed and mistake last, kept on same pace run-in","10","None","Right Handed",,"27","9","Presenting","Slight Undulations","488",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","5th","1.75","Royal Sam (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","3","163","33",,"113","5 mins 54.90s","354.9","9.3","0","21.5","5","National Hunt","163.019383540442","18.5","3","3","4720","0","Beginners Chase","waited with, closed 3 out, jumped a bit right 2 out, ridden to challenge and on terms approaching last, soon headed and no impression, kept on same pace","13","None","Right Handed",,"56","14","Bach (IRE)","Slight Undulations","0",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","6th","32","Golanbrook (IRE)","0","Foley, Thomas","7","McNamara, Andrew J","0","166","9",,"0","5 mins 54.90s","354.9","41.3","0","21.5","6","National Hunt","13","2.99877806712708","3","3","4720","0","Beginners Chase","prominent, 5th 3 out, lost place from before straight, soon no impression, kept on same pace","3","None","Right Handed","Blnk","53","17","Golan (IRE)","Slight Undulations","0",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","7th","7","The Way We Were (IRE)","0","OGrady, E J","7","Walsh, M P","0","166","18",,"0","5 mins 54.90s","354.9","48.3","0","21.5","7","National Hunt","41.1708411155409","7.1356921677944","3","3","4720","0","Beginners Chase","waited with, good progress going well from 4 out, soon prominent, no extra from 2 out, kept on same pace","14","None","Right Handed",,"49","7","Definite Article","Slight Undulations","0",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","8th","2.5","Minella For Value (IRE)","0","Nallen, John J","7","McDermott, S G","0","166","33",,"0","5 mins 54.90s","354.9","50.8","0","21.5","8","National Hunt","114.302075023562","19.5","3","3","4720","0","Beginners Chase","towards rear, no impression and kept on same pace from 3 out","9","None","Right Handed",,"126","8","Old Vic","Slight Undulations","0",
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","9th","0.5","A Fine Young Man (IRE)","0","Hourigan, Michael","8","Heskin, A P","0","166","8",,"0","5 mins 54.90s","354.9","51.3","0","21.5","9","National Hunt","11.111930474","2.85780145517379","3","3","4720","0","Beginners Chase","prominent, no extra from 2 out","1","None","Right Handed",,"49","11","Snurge (IRE)","Slight Undulations",,
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","10th","3","Masked Phantom (IRE)","0","Harty, Edward and Patrick","7","Madden, N P","0","166","40",,"0","5 mins 54.90s","354.9","54.3","0","21.5","10","National Hunt","237.436452419665","31.8392623748194","3","3","4720","0","Beginners Chase","chased leaders early, soon mid-division, no impression from 3 out","8","None","Right Handed","Hood","16","23","Flemensfirth (USA)","Slight Undulations",,
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","11th","53","Carlos Fandango (IRE)","0","Stanners, Edward","7","Splaine, D E","5","161","50",,"0","5 mins 54.90s","354.9","107.3","0","21.5","11","National Hunt","119.392444511632","19.196237283","3","3","4720","0","Beginners Chase","soon mid-division, no impression from 3 out","2","None","Right Handed",,"42","8","Silver Patriarch (IRE)","Slight Undulations",,
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","REF",,"Paddy The Stout (IRE)","0","Fowler, Lady J","8","Bolger, M J","3","163","66",,"0","5 mins 54.90s","354.9",,"0","21.5","REF","National Hunt","225.522293253","24.6699380014464","3","3","4720","0","Beginners Chase","towards rear, no danger when refused last","11","None","Right Handed",,"98","9","Oscar Schindler (IRE)","Slight Undulations",,
"2013-02-23","15:10:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Beginners Chase ","5yo+","Irish",,"2m5.5f ","8415","Soft","13","UR",,"Realt Mor (IRE)","0","Elliott, Gordon","8","Condon, D J","0","166","5.5",,"0","5 mins 54.90s","354.9",,"0","21.5","UR","National Hunt","8","2.48","3","3","4720","0","Beginners Chase","mistake and unseated rider 1st","12","None","Right Handed"," TT","63","6","Beneficial","Slight Undulations",,
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","1st",,"Warne (IRE)","0","Hamilton, B R","9","Fogarty, M P","3","159","9",,"0","5 mins 56.50s","356.5",,"0","21.5","1","National Hunt","12","2.7","3","3","4720","0","Hunters Chase","soon prominent, closer in 2nd into straight, on terms going best from 2 out, soon led, stayed on well to draw clear run-in, comfortably","3","None","Right Handed",,"14","20","Bob Back (USA)","Slight Undulations","4488",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","2nd","6","Tammys Hill (IRE)","0","Lennon, Liam","8","OHare, Mr M J","5","163","0.67","(Fav)","0","5 mins 56.50s","356.5","6","0","21.5","2","National Hunt","1.9217070724983","1.21","3","3","4720","0","Hunters Chase","waited with, closer in 4th going well into straight, close up and jumped left 2 out, not getting to winner when jumped left again and kept on same pace from last","1","None","Right Handed",,"14","16","Tamayaz (CAN)","Slight Undulations","1041",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","3rd","5","Battlefront (IRE)","0","Walsh, T M","11","Walsh, Ms K","0","158","4.5",,"0","5 mins 56.50s","356.5","11","0","21.5","3","National Hunt","6.8","1.86","3","3","4720","0","Hunters Chase","chased leaders, closed up from before 3 out, on terms and every chance next, soon no impression under pressure, kept on same pace","5","None","Right Handed"," TT","548","38","Pistolet Bleu (IRE)","Slight Undulations","455",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","4th","1.25","Northern Alliance (IRE)","0","Martin, A J","12","Crawford, Steven","0","158","14",,"0","5 mins 56.50s","356.5","12.25","0","21.5","4","National Hunt","28.801265517","5","3","3","4720","0","Hunters Chase","waited with, closed from 3 out, 6th into straight, chased leaders and no impression approaching last, kept on same pace","9","None","Right Handed",,"125","35","Naheez (USA)","Slight Undulations","320",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","5th","0.5","Solstice Knight (IRE)","0","OGrady, E J","10","Carberry, Miss N","0","158","14",,"0","5 mins 56.50s","356.5","12.75","0","21.5","5","National Hunt","15.9755672746665","3.17024353649933","3","3","4720","0","Hunters Chase","prominent, 5th into straight, soon no impression under pressure, kept on same pace","11","None","Right Handed",,"14","6","Bob Back (USA)","Slight Undulations","0",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","6th","4","Good Egg (IRE)","0","Fowler, Lady J","10","Murphy, Mr C M","7","158","20",,"109","5 mins 56.50s","356.5","16.75","0","21.5","6","National Hunt","34.934787190883","6.2","3","3","4720","0","Hunters Chase","led and clear at stages, still in front into straight, headed from before 2 out, soon no extra, kept on same pace","2","None","Right Handed","CkPc","14","14","Exit To Nowhere (USA)","Slight Undulations","0",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","7th","28","Montana Slim (IRE)","0","OHare, Michael","11","ONeill, Ms Lisa","7","151","8",,"0","5 mins 56.50s","356.5","44.75","0","21.5","7","National Hunt","11.5","2.88555058","3","3","4720","0","Hunters Chase","chased leaders, not always fluent jumping, no extra in 7th approaching straight","8","None","Right Handed",,"14","27","Accordion (IRE)","Slight Undulations","0",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","8th","10","Robert An Ri (IRE)","0","Gilhooly, M J","9","Clifford, A J","7","151","25",,"0","5 mins 56.50s","356.5","54.75","0","21.5","8","National Hunt","68.407915879172","8.8","3","3","4720","0","Hunters Chase","prominent early, slight mistake 3rd, dropped towards rear and no extra 4 out","10","None","Right Handed",,"None","0","City Honours (USA)","Slight Undulations","0",
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","9th","4","Castlecooke Andy (IRE)","0","Tyner, Robert","9","Skehan, Mr D","7","151","50",,"0","5 mins 56.50s","356.5","58.75","0","21.5","9","National Hunt","168.948003282","21.1380124155064","3","3","4720","0","Hunters Chase","always towards rear, never a factor","6","None","Right Handed"," TT","16","3","Anshan","Slight Undulations",,
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","10th","5","Debt To Society (IRE)","0","Hourigan, Michael","6","OLeary, D J","7","151","50",,"0","5 mins 56.50s","356.5","63.75","0","21.5","10","National Hunt","324.171780303111","25","3","3","4720","0","Hunters Chase","soon towards rear, no impression from 4 out","7","None","Right Handed",,"195","6","Moscow Society (USA)","Slight Undulations",,
"2013-02-23","15:45:00","Fairyhouse","John McCarthy Memorial Hunters Chase ","5yo+","Irish",,"2m5.5f ","4488","Soft","11","11th","47","Adams Wood (IRE)","0","Hourigan, Michael","6","OBrien, Mr T M","7","151","50",,"0","5 mins 56.50s","356.5","110.75","0","21.5","11","National Hunt","292.059928866281","26.277940693","3","3","4720","0","Hunters Chase","mid-divison best, improved 5 out, no extra from before straight, tailed off","4","None","Right Handed",,"None","0","Waky Nao","Slight Undulations",,
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","1st",,"Milan Bound (IRE)","0","Jr, T J Nagle","5","Walsh, Ms K","0","167","1.5","(Fav)","0","4 mins 5.60s","245.6",,"0","16","1","National Hunt","2.59421422235083","1.37","3","3","3520","0","NH Flat","prominent in chasing group, closer order in 3rd from 5f out, led on inner into straight, strongly pressed 1f out and soon briefly joined, stayed on best to assert closing stages","8","None","Right Handed",,"14","4","Milan","Slight Undulations","4488",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","2nd","3.5","Now I Win Again (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","157","9",,"0","4 mins 5.60s","245.6","3.5","0","16","2","National Hunt","10.5","3.33440679721287","3","3","3520","0","NH Flat","waited with, 8th and progress from before straight, 4th from 2f out, challenged strongly in 2nd 1f out and soon briefly on terms, quickly headed again, no extra and kept on same pace closing stages","15","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","1041",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","3rd","5","Benemeade (IRE)","0","Meade, Noel","5","Carberry, Miss N","0","167","6.5",,"0","4 mins 5.60s","245.6","8.5","0","16","3","National Hunt","9.07457741444756","2.69912926172197","3","3","3520","0","NH Flat","soon chased leaders, closer in 4th 4f out, 2nd into straight, no extra and kept on same pace from over 1f out","4","None","Right Handed",,"27","1","Beneficial","Slight Undulations","455",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","4th","2","Top Othe Ra (IRE)","0","Mullins, Thomas","5","Mullins, David","7","160","12",,"0","4 mins 5.60s","245.6","10.5","0","16","4","National Hunt","17.9803189298674","3.73635304112591","3","3","3520","0","NH Flat","led, headed after a couple of furlongs, remained prominent in chasing group, close 3rd into straight, no extra and kept on same pace 1 1/2f out","10","None","Right Handed",,"37","6","Whitmores Conn (USA)","Slight Undulations","320",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","5th","2.5","Luckey Seven (IRE)","0","Griffin, Eoin","6","Fogarty, M P","3","165","9",,"0","4 mins 5.60s","245.6","13","0","16","5","National Hunt","15.9333582326199","4.13310328853381","3","3","3520","0","NH Flat","soon chased leaders, 7th before straight, kept on same pace from under 2f out","3","None","Right Handed",,"None","0","Alderbrook","Slight Undulations","0",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","6th","1.75","Wicklow Gold (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","167","4",,"0","4 mins 5.60s","245.6","14.75","0","16","6","National Hunt","5.9509505917778","2.068094297","3","3","3520","0","NH Flat","waited with, closer in 5th before straight, kept on same pace from under 2f out","11","None","Right Handed",,"41","2","Robin Des Champs (FR)","Slight Undulations","0",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","7th","0.75","Send For Mary (IRE)","0","Mulvany, Michael","7","Tobin, J C","7","154","25",,"0","4 mins 5.60s","245.6","15.5","0","16","7","National Hunt","48.6168546478404","10.5","3","3","3520","0","NH Flat","soon mid-division, 6th before straight, soon no impression, kept on same pace","14","None","Right Handed",,"108","3","Beneficial","Slight Undulations","0",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","8th","12","Gabriel Brandy (IRE)","0","Hennessy, Robert Alan","5","Mangan, Miss J M","7","160","14",,"0","4 mins 5.60s","245.6","27.5","0","16","8","National Hunt","24.7724566337693","4.46992065644328","3","3","3520","0","NH Flat","keen hold and led after a couple of furlongs, soon clear, reduced lead and headed into straight, soon no extra","7","None","Right Handed",,"57","3","Urban Ocean (FR)","Slight Undulations","0",
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","9th","22","Cnoc An Cheo (IRE)","0","OKeeffe, J P","6","Kelly, Mr N M","7","161","33",,"0","4 mins 5.60s","245.6","49.5","0","16","9","National Hunt","156.053285707","29.6379018167965","3","3","3520","0","NH Flat","chased leaders early, no impression from before straight","1","None","Right Handed",,"285","1","Cloudings (IRE)","Slight Undulations",,
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","10th","36","Julies Exit (IRE)","0","OHare, Michael","6","ONeill, Ms Lisa","7","154","33",,"0","4 mins 5.60s","245.6","85.5","0","16","10","National Hunt","92.1462052532489","23","3","3","3520","0","NH Flat","soon chased leaders, no extra from before straight, tailed off","12","None","Right Handed"," TT","18","1","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","11th","NK","Milan Ridge (IRE)","0","McCabe, Moses","5","Skehan, Mr D","7","160","16",,"0","4 mins 5.60s","245.6","85.65","0","16","11","National Hunt","42","8.78076612280449","3","3","3520","0","NH Flat","never better than mid-division, tailed off","9","None","Right Handed",,"14","1","Milan","Slight Undulations",,
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","12th","2","Dromore Lake (IRE)","0","Hourigan, Michael","5","OBrien, Mr T M","7","160","50",,"0","4 mins 5.60s","245.6","87.65","0","16","12","National Hunt","130","26","3","3","3520","0","NH Flat","mid-division, 6th 4f out, no extra from before straight, tailed off","6","None","Right Handed",,"None","0","Spartacus (IRE)","Slight Undulations",,
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","13th","10","Rathfeigh (IRE)","0","Hughes, D T","7","King, Mr J J","7","154","33",,"0","4 mins 5.60s","245.6","97.65","0","16","13","National Hunt","148.279310703737","32.838173966","3","3","3520","0","NH Flat","chased leaders early, no impression from 4f out, tailed off","13","None","Right Handed",,"133","3","Pilsudski (IRE)","Slight Undulations",,
"2013-02-23","16:20:00","Fairyhouse","Ian Smith Memorial  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft","14","14th","70","Eye Lied (AUS)","0","Foley, Thomas","7","Foley, Mr P T","7","161","50",,"0","4 mins 5.60s","245.6","167.65","0","16","14","National Hunt","180.272464864286","31.8836818787735","3","3","3520","0","NH Flat","never better than mid-division, completely tailed off","2","None","Right Handed"," TT","53","1","Royal Academy (USA)","Slight Undulations",,
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","1st",,"Midnight Sail","0","King, A","10","Thornton, Robert","0","165","5",,"127","5 mins 19.38s","319.38",,"122","20.5","1","National Hunt","6.89689482630994","2.16124360032071","3","3","4510","0","Handicap Chase","chased leader, led briefly 6th until after next, pressed leader, led again 11th, in command 2 out, stayed on well","3","None","Right Handed",,"40","22","Midnight Legend","Flat","6498",
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","2nd","1.75","Lexicon Lad (IRE)","0","George, T R","8","Brennan, P J","0","153","3.5",,"115","5 mins 19.38s","319.38","1.75","122","20.5","2","National Hunt","4.76596052226567","1.94","3","3","4510","0","Handicap Chase","chased leaders in 4th, went 3rd briefly 9th, chased winner 2 out, soon no impression, stayed on same pace","8","None","Right Handed"," TT","71","14","Presenting","Flat","1908",
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","3rd","7","Milarrow (IRE)","0","Tizzard, C L","6","OBrien, T J","0","156","3","(Fav)","118","5 mins 19.38s","319.38","8.75","122","20.5","3","National Hunt","4.09330636412998","1.73830313637084","3","3","4510","0","Handicap Chase","led, narrowly headed 6th, led again after next, headed 11th, chased winner until after 4 out, soon outpaced, rallied to 3rd last","7","None","Right Handed",,"23","13","Milan","Flat","954",
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","4th","5","Filbert (IRE)","0","Hobbs, P J","7","Johnson, Richard","0","166","6.5",,"128","5 mins 19.38s","319.38","13.75","122","20.5","4","National Hunt","8.61391908145539","2.82","3","3","4510","0","Handicap Chase","mistake 1st, held up in touch, headway on outside 11th, chased leaders 4 out, chased winner before 3 out, edging right when lost 2nd 2 out, no chance with leading duo when mistake and lost 3rd last, weakened","1","None","Right Handed",,"24","8","Oscar (IRE)","Flat","477",
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","5th","HD","Triangular (USA)","0","George, T R","8","Fehily, Noel","0","165","8",,"127","5 mins 19.38s","319.38","13.85","122","20.5","5","National Hunt","11.1117651274586","3.79392547687865","3","3","4510","0","Handicap Chase","raced wide, held up in last pair, outpaced 4 out, struggling when mistake 3 out, soon driven, kept on flat","4","None","Right Handed","CkPc TT","16","9","Diesis","Flat","0",
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","6th","2.5","Storming Gale (IRE)","0","McCain Jnr, D","7","Murphy, Timmy","0","162","7",,"124","5 mins 19.38s","319.38","16.35","122","20.5","6","National Hunt","8.26792482348428","2.53418885243016","3","3","4510","0","Handicap Chase","held up in rear, slow 3rd, headway on inside 9th, chased leaders 12th, ridden on outside and no impression 3 out, went right 2 out and last","5","None","Right Handed"," TT","15","11","Revoque (IRE)","Flat","0",
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","7th","18","Lucys Legend (IRE)","0","Henderson, P","7","Scudamore, Tom","0","152","25",,"114","5 mins 19.38s","319.38","34.35","122","20.5","7","National Hunt","40.6735252862185","6.8","3","3","4510","0","Handicap Chase","last pair, dropped to rear 8th, struggling after, tailed off","9","None","Right Handed","CkPc TT","15","14","Norwich","Flat","0",
"2013-02-23","13:30:00","Kempton","Rewards4Racing Handicap Chase ","5yo+","Class 3",,"2m4.5f ","6498","Good","8","8th","23","Mickelson (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","158","10",,"120","5 mins 19.38s","319.38","57.35","122","20.5","8","National Hunt","13.9054896025977","3.29180066934961","3","3","4510","0","Handicap Chase","took keen hold, chased leading pair, slow 4th, slow and lost 3rd briefly 9th, went 2nd soon after 3 out, ridden and lost 2nd before next, driven and weakened quickly soon after, tailed off","6","None","Right Handed",,"25","19","Old Vic","Flat","0",
"2013-02-23","14:05:00","Kempton","Racing UK Subscribe For Cheltenham Adonis Juvenile Hurdle  (Grade 2)","4yo","Class 1","Grade 2","2m ","15661","Good","7","1st",,"Irish Saint (FR)","0","Nicholls, P F","4","Walsh, R","0","159","1.25","(Fav)","142","3 mins 58.55s","238.55",,"117","16","1","National Hunt","2.45651167038236","1.44584710019703","2","2","3520","0","Hurdle","raced wide, held up in touch, pushed along and outpaced in 5th before 2 out, stayed on to chase leader between last 2, challenged last, led narrowly final 150 yards, driven to assert final 50 yards","2","None","Right Handed",,"28","2","Saint Des Saints (FR)","Flat","15661",
"2013-02-23","14:05:00","Kempton","Racing UK Subscribe For Cheltenham Adonis Juvenile Hurdle  (Grade 2)","4yo","Class 1","Grade 2","2m ","15661","Good","7","2nd","0.5","Vasco Du Ronceray (FR)","0","Henderson, N J","4","Geraghty, B J","0","156","2.5",,"138","3 mins 58.55s","238.55","0.5","117","16","2","National Hunt","3.65235203380931","2.1","2","2","3520","0","Hurdle","took keen hold, held up in touch, headway approaching 4 out, went 2nd and not fluent 2 out, led between last 2, driven and pressed when hit last, narrowly headed final 150 yards, no extra final 50 yards","4","None","Right Handed",,"70","3","Al Namix (FR)","Flat","5877",
"2013-02-23","14:05:00","Kempton","Racing UK Subscribe For Cheltenham Adonis Juvenile Hurdle  (Grade 2)","4yo","Class 1","Grade 2","2m ","15661","Good","7","3rd","8","Lunique (FR)","0","King, A","4","Thornton, Robert","0","152","4",,"0","3 mins 58.55s","238.55","8.5","117","16","3","National Hunt","5.44154879155707","2.57569511087153","2","2","3520","0","Hurdle","stumbled 1st, tracked leaders, led narrowly 3rd, pushed along and headed approaching 2 out, soon outpaced, rallied to 3rd flat, no chance with leading duo","6","None","Right Handed",,"42","2","Reefscape","Flat","2942",
"2013-02-23","14:05:00","Kempton","Racing UK Subscribe For Cheltenham Adonis Juvenile Hurdle  (Grade 2)","4yo","Class 1","Grade 2","2m ","15661","Good","7","4th","4","Courtesy Call (IRE)","0","Henderson, N J","4","Bass, David","0","152","16",,"0","3 mins 58.55s","238.55","12.5","117","16","4","National Hunt","19.5033525932069","7.2","2","2","3520","0","Hurdle","prominent, went 2nd 3 out, led approaching 2 out, headed between last two, no chance with leading pair, weakened flat","5","None","Right Handed",,"154","19","Manduro (GER)","Flat","1466",
"2013-02-23","14:05:00","Kempton","Racing UK Subscribe For Cheltenham Adonis Juvenile Hurdle  (Grade 2)","4yo","Class 1","Grade 2","2m ","15661","Good","7","5th","6","Fosters Road","0","Channon, M R","4","Kennedy, W T","0","156","66",,"117","3 mins 58.55s","238.55","18.5","117","16","5","National Hunt","160","33.5509712037071","2","2","3520","0","Hurdle","held up in rear, ridden and beaten 3 out","3","None","Right Handed",,"25","26","Imperial Dancer","Flat","737",
"2013-02-23","14:05:00","Kempton","Racing UK Subscribe For Cheltenham Adonis Juvenile Hurdle  (Grade 2)","4yo","Class 1","Grade 2","2m ","15661","Good","7","6th","2.5","Chris Pea Green","0","Moore, G L","4","Moore, Jamie","0","159","7",,"140","3 mins 58.55s","238.55","21","117","16","6","National Hunt","9.01741555328126","4","2","2","3520","0","Hurdle","took keen hold tracking leaders, challenged 3 out, disputing lead into straight, mistake and weakened 2 out","1","None","Right Handed",,"16","4","Proclamation (IRE)","Flat","368",
"2013-02-23","14:05:00","Kempton","Racing UK Subscribe For Cheltenham Adonis Juvenile Hurdle  (Grade 2)","4yo","Class 1","Grade 2","2m ","15661","Good","7","7th","13","Shadarpour (IRE)","0","Moore, G L","4","Fehily, Noel","0","152","100",,"0","3 mins 58.55s","238.55","34","117","16","7","National Hunt","574.356850502293","50","2","2","3520","0","Hurdle","led until narrowly headed 3rd, chased leader until 3 out, soon weakened, blundered last, tailed off","7","None","Right Handed",,"8","3","Dr Fong (USA)","Flat","0",
