racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","4th","13","Uncle Junior (IRE)","0","Mullins, W P","12","Mullins, Mr P W","0","168","2.5","(Fav)","137","7 mins 34.60s","454.6","22","101","24","4","National Hunt","3.85","1.6","3","3","5280","0","Chase","held up towards rear, headway into 8th 4 out, ridden in 6th and no impression before 2 out, kept on one pace","3","None","Right Handed",,"38","30","Saddlers Hall (IRE)","Undulating","360",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","5th","16","Shakervilz (FR)","0","Mullins, W P","10","Mullins, E","0","165","14",,"134","7 mins 34.60s","454.6","38","101","24","5","National Hunt","29","5.5","3","3","5280","0","Chase","held up towards rear, 11th 4 out, no impression in moderate 8th before 2 out, kept on one pace","8","None","Right Handed",,"51","31","Villez (USA)","Undulating","0",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","6th","1.25","Bostons Angel (IRE)","0","Harrington, Mrs John","9","Power, R M","0","168","4",,"144","7 mins 34.60s","454.6","39.25","101","24","6","National Hunt","5.514931814","2.08","3","3","5280","0","Chase","chased leaders, 3rd halfway, 7th 4 out, soon ridden, no extra before 2 out","2","None","Right Handed",,"51","25","Winged Love (IRE)","Undulating","0",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","7th","9","Sartorious (IRE)","0","Duffy, S M","13","McCarthy, I J","3","155","66",,"0","7 mins 34.60s","454.6","48.25","101","24","7","National Hunt","1000","130.724363575652","3","3","5280","0","Chase","towards rear, ridden and no impression 4 out, kept on one pace","16","None","Right Handed",,"283","15","Oscar (IRE)","Undulating","0",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","8th","17","Lord Nellerie (FR)","0","Nagle, D P","14","Lalor, Miss E A","5","153","33",,"0","7 mins 34.60s","454.6","65.25","101","24","8","National Hunt","85","21","3","3","5280","0","Chase","led, headed 4 out, soon ridden and no extra","13","None","Right Handed",,"78","16","Panoramic","Undulating","0",
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","9th","21","Clear Hills (IRE)","0","Hourigan, Michael","6","Heskin, A P","0","158","33",,"0","7 mins 34.60s","454.6","86.25","101","24","9","National Hunt","171.101067173472","24","3","3","5280","0","Chase","always towards rear","10","None","Right Handed",,"22","11","Marju (IRE)","Undulating",,
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","10th","1.25","Love Rory (IRE)","0","Bolger, E","5","Madden, N P","0","147","3",,"0","7 mins 34.60s","454.6","87.5","101","24","10","National Hunt","4.29992102549029","2.17470091156851","3","3","5280","0","Chase","mid-division, ridden in 6th 6 out, no extra 4 out","17","None","Right Handed",,"17","5","Winged Love (IRE)","Undulating",,
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","11th","7","De Danu (IRE)","0","Fox, Joseph","10","Colgan, R C","0","158","50",,"77","7 mins 34.60s","454.6","94.5","101","24","11","National Hunt","139.783736456293","19.4021686135174","3","3","5280","0","Chase","chased leaders, 2nd halfway, 7th 6 out, ridden and no extra after 4 out","11","None","Right Handed"," TT","281","25","Pierre","Undulating",,
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","12th","3.5","Paco Jack (IRE)","0","Rothwell, P J","9","Townend, P","0","158","16",,"121","7 mins 34.60s","454.6","98","101","24","12","National Hunt","36","6.4","3","3","5280","0","Chase","towards rear for most, never a factor","15","None","Right Handed"," TT","22","68","Soviet Star (USA)","Undulating",,
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","F",,"Jacks Island (IRE)","0","Kenny, J P","10","Walsh, Mr J J","7","158","33",,"101","7 mins 34.60s","454.6",,"101","24","F","National Hunt","79.1121955395688","16","3","3","5280","0","Chase","mid-division early, 7th halfway, fell 6 out","6","None","Right Handed",,"31","47","Turtle Island (IRE)","Undulating",,
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","F",,"Sizing Australia (IRE)","0","Bromhead, Henry De","11","Lynch, A E","0","165","16",,"0","7 mins 34.60s","454.6",,"101","24","F","National Hunt","30","6.46111964358599","3","3","5280","0","Chase","mid-division, headway into 5th 4 out, ridden and no impression before 2 out where fell","9","None","Right Handed","CkPc","79","38","New Frontier (IRE)","Undulating",,
"2013-02-03","14:50:00","Punchestown","Glenfarclas P.P. Hogan Memorial Cross Country Chase ","5yo+","Irish",,"3m ","5049","Heavy","15","PU",,"Moka De Lisle (FR)","0","Bramall, Mrs S A","13","Cullen, J L","0","158","50",,"122","7 mins 34.60s","454.6",,"101","24","PU","National Hunt","189.92653494667","65","3","3","5280","0","Chase","chased leaders, 6th halfway, ridden 18th, soon no extra and weakened, pulled up after 6 out","14","None","Right Handed",,"25","1","Video Rock (FR)","Undulating",,
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","1st",,"Lastoftheleaders (IRE)","0","Moore, A L T","10","Russell, D N","0","160","12",,"138","4 mins 28.30s","268.3",,"135","16","1","National Hunt","17.9286693417895","4.5","3","3","3520","0","Handicap Chase","chased leaders, 4th halfway, dropped to 9th after 4 out, good headway on inner entering straight, ridden to narrow lead before last, kept on well run-in","4","None","Right Handed",,"39","26","Supreme Leader","Undulating","39634",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","2nd","2.5","Alderwood (IRE)","0","Mullins, Thomas","9","Walsh, M P","0","157","4.5",,"135","4 mins 28.30s","268.3","2.5","135","16","2","National Hunt","6","2.22030942349472","3","3","3520","0","Handicap Chase","mid-division, headway into 4th 5 out, ridden in 6th entering straight, stayed on to challenge before last, 2nd last, no extra run-in, kept on same pace","5","None","Right Handed",,"21","20","Alderbrook","Undulating","11585",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","3rd","0.5","Pires","0","Martin, A J","9","Townend, P","0","157","14",,"135","4 mins 28.30s","268.3","3","135","16","3","National Hunt","25.2077060135968","5.39660294057539","3","3","3520","0","Handicap Chase","held up towards rear, headway into 7th 3 out and slight mistake, ridden entering straight, stayed on to 4th last, kept on into 3rd run-in","6","None","Right Handed",,"37","50","Generous (IRE)","Undulating","5488",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","4th","3","Lambro (IRE)","0","Mullins, W P","8","Walsh, R","0","164","2","(Fav)","142","4 mins 28.30s","268.3","6","135","16","4","National Hunt","3.75864362378068","1.85586247882213","3","3","3520","0","Handicap Chase","chased leaders, 5th halfway, ridden in 4th entering straight, stayed on to dispute briefly before last, 3rd last, no extra run-in, kept on same pace","1","None","Right Handed",,"271","11","Milan","Undulating","1829",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","5th","3","coole river (IRE)","0","Lavelle, Miss E C","9","Lynch, A E","0","149","5.5",,"127","4 mins 28.30s","268.3","9","135","16","5","National Hunt","7.66903907966465","2.57356832832604","3","3","3520","0","Handicap Chase","chased leader in 2nd, ridden to dispute briefly before last, no extra in 5th last, kept on same pace","9","None","Right Handed",,"39","11","Carroll House (IRE)","Undulating","0",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","6th","1.75","Lead Kindly Light (IRE)","0","Byrne, Sean","9","Leigh, A D","0","150","20",,"128","4 mins 28.30s","268.3","10.75","135","16","6","National Hunt","60","10.5101101051644","3","3","3520","0","Handicap Chase","mid-division, 6th after 4 out, 5th and slight mistake 2 out, ridden entering straight, no extra before last, kept on same pace","8","None","Right Handed"," TT","28","25","Beneficial","Undulating","0",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","7th","12","Fosters Cross (IRE)","0","Mullins, Thomas","11","Cooper, Bryan J","0","160","20",,"138","4 mins 28.30s","268.3","22.75","135","16","7","National Hunt","41.279968476","9.4","3","3","3520","0","Handicap Chase","chased leaders, 3rd halfway, ridden and no extra before last","3","None","Right Handed"," TT","29","58","Dr Massini (IRE)","Undulating","0",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","8th","2.5","Quiscover Fontaine (FR)","0","Mullins, W P","9","McCoy, A P","0","163","12",,"141","4 mins 28.30s","268.3","25.25","135","16","8","National Hunt","16","4.2","3","3","3520","0","Handicap Chase","mid-division, ridden in rear after 4 out, no impression from next","2","None","Right Handed",,"37","18","Antarctique (IRE)","Undulating","0",
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","9th","10","Ballyburke (IRE)","0","Rothwell, P J","8","Casey, D J","0","143","12",,"121","4 mins 28.30s","268.3","35.25","135","16","9","National Hunt","21.0686380201671","5.8","3","3","3520","0","Handicap Chase","always towards rear, ridden 4 out, no impression","11","None","Right Handed","CkPc","38","15","Tikkanen (USA)","Undulating",,
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","PU",,"Far Away So Close (IRE)","0","Nolan, Paul","8","Doran, Mr M N","5","151","9",,"134","4 mins 28.30s","268.3",,"135","16","PU","National Hunt","11.9788643757193","3.3","3","3","3520","0","Handicap Chase","mid-division, slight mistake 6th, ridden and no extra 3 out, pulled up before last","7","None","Right Handed","Hood","39","21","Norwich","Undulating",,
"2013-02-03","15:20:00","Punchestown","Dan Moore Memorial Handicap Chase  (Grade B)","4yo+","Irish","Grade 2","2m ","39634","Heavy","11","PU",,"Beeverstown (IRE)","0","Culloty, J H","7","Power, R M","0","147","8",,"125","4 mins 28.30s","268.3",,"135","16","PU","National Hunt","9.4","3.15","3","3","3520","0","Handicap Chase","led, ridden and headed before last, soon no extra and pulled up","10","None","Right Handed"," TT","28","6","Beneficial","Undulating",,
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","1st",,"Spot The Boss (IRE)","0","McKiernan, Oliver","9","Colgan, R C","0","136","8",,"110","8 mins 18.40s","498.4",,"114.5","28","1","National Hunt","12.2891715241666","3.5674602344475","3","3","6160","0","Handicap Chase","chased leaders, led 8th, ridden to assert approaching 2 out, kept on well under pressure from before last","9","None","Right Handed","Vsor","22","16","Presenting","Undulating","14533",
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","2nd","20","Murchu (IRE)","0","Hanlon, John Joseph","7","Enright, M A","5","134","4.5",,"113","8 mins 18.40s","498.4","20","114.5","28","2","National Hunt","5.33860532143525","1.97","3","3","6160","0","Handicap Chase","mid-division, 8th halfway, headway into 4th 7 out, ridden in 3rd 3 out, 2nd 2 out, no impression winner before last, kept on one pace","7","None","Right Handed"," TT","10","17","Oscar (IRE)","Undulating","4248",
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","3rd","3","Vesper Bell (IRE)","0","Mullins, W P","7","Walsh, R","0","164","1.75","(Fav)","138","8 mins 18.40s","498.4","23","114.5","28","3","National Hunt","2.92","1.502138504","3","3","6160","0","Handicap Chase","settled behind leaders, mistake 8th, soon held up towards rear, headway into 4th 3 out, ridden in 3rd and no extra entering straight, kept on one pace","1","None","Right Handed",,"34","8","Beneficial","Undulating","2012",
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","4th","6","Carry Each Other (IRE)","0","Morris, M F","7","Lynch, A E","0","145","8",,"119","8 mins 18.40s","498.4","29","114.5","28","4","National Hunt","14.0638895203185","3.5","3","3","6160","0","Handicap Chase","chased leaders, 4th halfway, headway into close 2nd 6 out, ridden 3 out, no extra in 3rd next, kept on one pace","3","None","Right Handed","CkPc","34","4","Milan","Undulating","671",
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","PU",,"Miss Pepperpot (IRE)","0","Flood, Francis J","9","Enright, P T","0","141","10",,"115","8 mins 18.40s","498.4",,"114.5","28","PU","National Hunt","14","3.280852333","3","3","6160","0","Handicap Chase","chased leaders, 5th halfway, 7th 6 out, ridden and no extra 4 out, weakened and pulled up before 2 out","5","None","Right Handed",,"22","31","Winged Love (IRE)","Undulating",,
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","PU",,"Droim Toll (IRE)","0","Hassett, Donal","11","Townend, P","0","140","16",,"114","8 mins 18.40s","498.4",,"114.5","28","PU","National Hunt","38","7.756419043","3","3","6160","0","Handicap Chase","always towards rear, weakened 6 out, pulled up before 3 out","6","None","Right Handed",,"37","28","Simply Great (FR)","Undulating",,
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","PU",,"Give Us A Hand (IRE)","0","Berry, J A","11","Carberry, P","0","143","10",,"117","8 mins 18.40s","498.4",,"114.5","28","PU","National Hunt","18.097690083494","4.25380876261916","3","3","6160","0","Handicap Chase","led and disputed, headed 8th, 3rd halfway, ridden in 7th 7 out, soon weakened, pulled up before 3 out","4","None","Right Handed",,"37","32","Anshan","Undulating",,
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","PU",,"Prince Of Leisure (IRE)","0","Broad, D","13","Dalton, B R","5","131","20",,"110","8 mins 18.40s","498.4",,"114.5","28","PU","National Hunt","46.9650457804743","9.4","3","3","6160","0","Handicap Chase","held up, 7th halfway, headway into 5th 5 out, 4th after 4 out, ridden in 5th next, no extra and weakened before 2 out, pulled up before last","8","None","Right Handed",,"10","31","Hushang (IRE)","Undulating",,
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","PU",,"Rickardstown (IRE)","0","Murphy, B T","10","Cooper, Bryan J","0","136","33",,"110","8 mins 18.40s","498.4",,"114.5","28","PU","National Hunt","107.823862050178","15.5","3","3","6160","0","Handicap Chase","led and disputed, headed 8th, disputed again briefly 12th, 3rd and mistake 4 out, soon weakened, pulled up before 2 out","10","None","Right Handed",,"607","26","Topanoora (IRE)","Undulating",,
"2013-02-03","15:50:00","Punchestown","Michael Fitzpatrick Memorial Grand National Trial Handicap Chase  (Grade C)","5yo+","Irish","Grade 3","3m4f ","14533","Heavy","10","PU",,"Arbor Supreme (IRE)","0","ONeill, Jonjo","11","Linehan, Mr M J","5","141","5",,"120","8 mins 18.40s","498.4",,"114.5","28","PU","National Hunt","7.47026214410842","2.260104481","3","3","6160","0","Handicap Chase","mistake 1st, held up towards rear, headway at 9th, 6th halfway, ridden 4 out, no extra before next, weakened and pulled up before last","2","None","Right Handed",,"29","35","Supreme Leader","Undulating",,
"2013-02-03","16:20:00","Punchestown","ITM Promoting Irish Bloodstock  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","1st",,"Railway Tommy (IRE)","0","Fahey, Peter","5","Butler, S E","7","160","10",,"0","4 mins 42.50s","282.5",,"0","16","1","National Hunt","16.7746054616151","4.462892273","2","2","3520","0","NH Flat","chased leaders, 4th halfway, headway into 2nd 2f out, challenged 1 1/2f out, ridden 1f out, stayed on to lead final 150 yards, kept on well close home","3","None","Right Handed",,"33","2","Artan (IRE)","Undulating","4488",
"2013-02-03","16:20:00","Punchestown","ITM Promoting Irish Bloodstock  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","2nd","3.5","Rough Justice (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","167","0.67","(Fav)","0","4 mins 42.50s","282.5","3.5","0","16","2","National Hunt","1.78","1.38038748517711","2","2","3520","0","NH Flat","attempted to make all, hung wide on bend after stands and disputed briefly, ridden and challenged 1 1/2f out, headed final 150 yards, no extra and kept on same pace","4","None","Right Handed",,"39","2","Beneficial","Undulating","1041",
"2013-02-03","16:20:00","Punchestown","ITM Promoting Irish Bloodstock  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","3rd","2.5","Shemshal (FR)","0","Martin, A J","5","Berry, Mr A J","0","167","2.5",,"0","4 mins 42.50s","282.5","6","0","16","3","National Hunt","4.54216590063996","2.18983108687749","2","2","3520","0","NH Flat","held up, mainly 6th, headway into 3rd 2f out, challenged 1 1/2f out, ridden and no extra 1f out, kept on same pace final furlong","5","None","Right Handed",,"None","0","Dalakhani (IRE)","Undulating","455",
"2013-02-03","16:20:00","Punchestown","ITM Promoting Irish Bloodstock  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","4th","7","The Ramblin Kid","0","Swan, C F","5","Carberry, Miss N","0","167","6",,"0","4 mins 42.50s","282.5","13","0","16","4","National Hunt","9.6","2.52","2","2","3520","0","NH Flat","chased leaders, 3rd halfway, ridden in 4th 2f out, no impression and kept on one pace straight","7","None","Right Handed",,"36","1","Westerner","Undulating","320",
"2013-02-03","16:20:00","Punchestown","ITM Promoting Irish Bloodstock  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","5th","35","King Blue (IRE)","0","Fahey, Peter","7","Fahey, Mr M","3","165","25",,"0","4 mins 42.50s","282.5","48","0","16","5","National Hunt","82.7273840107117","19.7326965832617","2","2","3520","0","NH Flat","held up in rear, moderate 6th and no impression 3f out, weakened and tailed off","1","None","Right Handed",,"None","0","King Charlemagne (USA)","Undulating","0",
"2013-02-03","16:20:00","Punchestown","ITM Promoting Irish Bloodstock  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","6th","8","Step One (IRE)","0","Brady, Patrick O","5","Treacy, R P","7","160","25",,"0","4 mins 42.50s","282.5","56","0","16","6","National Hunt","108.608212483515","30","2","2","3520","0","NH Flat","held up, mainly 5th, weakened 5f out, tailed off","6","None","Right Handed"," TT","None","0","Beneficial","Undulating","0",
"2013-02-03","16:20:00","Punchestown","ITM Promoting Irish Bloodstock  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Heavy","7","7th","12","Mauherclea (IRE)","0","Ryan, John Patrick","6","Sexton, K C","7","161","20",,"0","4 mins 42.50s","282.5","68","0","16","7","National Hunt","40","10.8074713246082","2","2","3520","0","NH Flat","chased leader in 2nd, disputed briefly bend after stands, ridden 3f out, no extra 2f out and weakened, tailed off","2","None","Right Handed",,"None","0","Moscow Society (USA)","Undulating","0",
