racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","PU",,"Auberge (IRE)","0","Sayer, Mrs Dianne","9","Reveley, James","0","147","12",,"81","5 mins 4.40s","304.4",,"94","20","PU","National Hunt","15.4607844941434","5.2","3","3","4400","0","Handicap Hurdle","close up, lost place from 8th, tailed off, pulled up before 3 out","12","None","Right Handed",,"40","37","Blueprint (IRE)","Flat",,
"2013-02-13","15:10:00","Musselburgh","Country Refreshments Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Good","14","UR",,"King Brex (DEN)","0","Alexander, N W","10","Alexander, Mr C","7","157","18",,"98","5 mins 4.40s","304.4",,"94","20","UR","National Hunt","26","8.94606195716187","3","3","4400","0","Handicap Hurdle","held up towards rear, headway 7th, tracked leaders on outer when pecked and unseated rider 8th","3","None","Right Handed","CkPc","43","41","Primatico (USA)","Flat",,
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","1st",,"Ifandbutwhynot (IRE)","0","OMeara, D","7","Murphy, Timmy","0","166","3",,"130","3 mins 50.60s","230.6",,"121.5","16","1","National Hunt","4.4","1.8","3","3","3520","0","Handicap Hurdle","held up towards rear, headway before 4 out to track leaders, led before 2 out, kept on well from last","1","None","Right Handed",,"67","9","Raise A Grand (IRE)","Flat","7798",
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","2nd","2.5","Ultimate","0","Ellison, B","7","Cook, Danny","0","159","5",,"123","3 mins 50.60s","230.6","2.5","121.5","16","2","National Hunt","6.44771346472181","2.22","3","3","3520","0","Handicap Hurdle","led, headed before 4th, remaind close up, led after 4 out, mistake 3 out, ridden before 2 out, soon headed, kept on","2","None","Right Handed","Blnk TT","43","41","Anabaa (USA)","Flat","2290",
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","3rd","0.5","Cry of Freedom (USA)","0","Ferguson, J P","7","ORegan, Denis","0","157","5.5",,"121","3 mins 50.60s","230.6","3","121.5","16","3","National Hunt","7.76008084321366","2.5995272265226","3","3","3520","0","Handicap Hurdle","held up towards rear, headway after 4 out, kept on from last","5","None","Right Handed",,"310","15","Street Cry (IRE)","Flat","1145",
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","4th","3.5","Roman Flight (IRE)","0","OMeara, D","5","McCoy, A P","0","159","2.75","(Fav)","123","3 mins 50.60s","230.6","6.5","121.5","16","4","National Hunt","3.95","1.62019908365295","3","3","3520","0","Handicap Hurdle","tracked leaders in 3rd, every chance 3 out, no extra run-in","3","None","Right Handed",,"5","12","Antonius Pius (USA)","Flat","572",
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","5th","20","Rumble of Thunder (IRE)","0","Kirby, P A","7","McGrath, Richard","0","158","7",,"122","3 mins 50.60s","230.6","26.5","121.5","16","5","National Hunt","9.2","2.947068694185","3","3","3520","0","Handicap Hurdle","held up mid-division, went 5th before 3 out, no impression","4","None","Right Handed",,"43","39","Fath (USA)","Flat","0",
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","6th","8","Annas Arch (IRE)","0","Swinbank, G A","6","Davis, Fearghal","0","156","10",,"120","3 mins 50.60s","230.6","34.5","121.5","16","6","National Hunt","12.7443261806502","2.96963191119372","3","3","3520","0","Handicap Hurdle","held up mid-division, weakened from 5th","6","None","Right Handed",,"32","16","Arch (USA)","Flat","0",
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","7th","23","Cool Baranca (GER)","0","Sayer, Mrs Dianne","7","Sayer, Miss E C","5","141","40",,"110","3 mins 50.60s","230.6","57.5","121.5","16","7","National Hunt","75","11.5","3","3","3520","0","Handicap Hurdle","in rear, tailed off before 4th","7","None","Right Handed",,"21","54","Beat Hollow","Flat","0",
"2013-02-13","15:40:00","Musselburgh","CMYK Digital Solutions Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Good To Soft","8","PU",,"Flogarose (FR)","0","Normile, Mrs L B","4","Costello, Dougie","0","140","14",,"114","3 mins 50.60s","230.6",,"121.5","16","PU","National Hunt","24.744201015","4.21236329346494","3","3","3520","0","Handicap Hurdle","tracked leader, led before 4th, headed after 4 out, soon weakened, tailed off, pulled up before 2 out","8","None","Right Handed",,"None","0","Bonbon Rose (FR)","Flat",,
"2013-02-13","16:10:00","Musselburgh","CGA Foxhunters Trial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good To Soft","5","1st",,"Buckstruther (IRE)","0","Bell, Alistair","11","Hamilton, Jamie","7","159","1.38","(Fav)","0","5 mins 25.70s","325.7",,"0","20","1","National Hunt","2.52059381422529","1.57613301116337","2","2","4400","0","Hunters Chase","in touch in 3rd, went 2nd from 8th, hit 4 out, challenged last, shaken up to lead run-in, kept on, just held on","3","None","Right Handed",,"636","27","Anshan","Flat","1872",
"2013-02-13","16:10:00","Musselburgh","CGA Foxhunters Trial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good To Soft","5","2nd","NK","The Wifes Pet (IRE)","0","Kerr, L","9","Wilson, Mr R","7","156","7",,"0","5 mins 25.70s","325.7","0.15","0","20","2","National Hunt","10.1020863135741","3.8","2","2","4400","0","Hunters Chase","led, soon clear, jumped left 3 out, ridden before last, headed run-in, kept on and just held near finish","6","None","Right Handed",,"10","17","Environment Friend","Flat","580",
"2013-02-13","16:10:00","Musselburgh","CGA Foxhunters Trial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good To Soft","5","3rd","24","A New Rising (IRE)","0","Ellwood, M E","11","Lyttle, Mr J","7","159","14",,"0","5 mins 25.70s","325.7","24.15","0","20","3","National Hunt","16.5569853586186","7.6","2","2","4400","0","Hunters Chase","in rear, went 3rd from 11th, no impression","2","None","Right Handed",,"489","25","New Frontier (IRE)","Flat","290",
"2013-02-13","16:10:00","Musselburgh","CGA Foxhunters Trial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good To Soft","5","4th","38","Silent Cliche (IRE)","0","Holmes, D","9","Holmes, Mr D","7","159","3.5",,"112","5 mins 25.70s","325.7","62.15","0","20","4","National Hunt","4.7","2.32768200929797","2","2","4400","0","Hunters Chase","tracked leader until 8th, weakened 11th","5","None","Right Handed"," TT","669","10","Classic Cliche (IRE)","Flat","145",
"2013-02-13","16:10:00","Musselburgh","CGA Foxhunters Trial Hunters Chase ","5yo+","Class 6",,"2m4f ","1872","Good To Soft","5","UR",,"Cocoa Key (IRE)","0","Greenwood, David","9","Greenwood, Mr T","7","159","2.5",,"0","5 mins 25.70s","325.7",,"0","20","UR","National Hunt","4.73864590069323","1.96","2","2","4400","0","Hunters Chase","tracked leaders in 3rd, blundered and unseated rider 2nd","4","None","Right Handed",,"750","14","Key Of Luck (USA)","Flat",,
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","1st",,"Plan Again (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","157","2.5",,"0","3 mins 53.60s","233.6",,"0","16","1","National Hunt","3.70647687","1.471535589","3","3","3520","0","NH Flat","tracked leaders, ridden to lead over 1f out, just held on, driven out","3","None","Right Handed",,"None","0","Gamut (IRE)","Flat","1949",
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","2nd","0.5","Aiaam Al Namoos","0","Wade, J","4","Dawson, Mr John","7","140","25",,"0","3 mins 53.60s","233.6","0.5","0","16","2","National Hunt","38","5.800129191","3","3","3520","0","NH Flat","tracked leaders, led over 3f out, ridden and headed over 1f out, edged right and kept on inside final furlong, just held near finish","7","None","Right Handed",,"40","1","Teofilo (IRE)","Flat","572",
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","3rd","13","Another Mattie (IRE)","0","Alexander, N W","6","Alexander, Lucy","3","154","16",,"0","3 mins 53.60s","233.6","13.5","0","16","3","National Hunt","29.7704876533555","4.71798469547881","3","3","3520","0","NH Flat","held up towards rear, pushed along over 4f out, some late headway over 1f out, kept on to take 3rd place inside final furlong","2","None","Right Handed",,"107","2","Zagreb (USA)","Flat","286",
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","4th","2","Saffron Town (IRE)","0","Swinbank, G A","4","Hughes, Brian","0","147","4.5",,"0","3 mins 53.60s","233.6","15.5","0","16","4","National Hunt","7.13038901568623","1.67","3","3","3520","0","NH Flat","tracked leaders and keen ridden over 3f out, hung left over 2f out, one pace from over 1f out","9","None","Right Handed",,"41","1","Saffron Walden (FR)","Flat","143",
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","5th","11","Blueberry Hill (IRE) (OLD)","0","Potts, Barry","4","OConnell, Mr E J","3","144","16",,"0","3 mins 53.60s","233.6","26.5","0","16","5","National Hunt","28.737207518","6.63221528767608","3","3","3520","0","NH Flat","held up in rear, some headway over 3f out, never dangerous","8","None","Right Handed",,"None","0","Tiger Hill (IRE)","Flat","0",
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","6th","5","Spitz (FR)","0","Dobbin, Mrs R","5","McCoy, A P","0","164","1.25","(Fav)","0","3 mins 53.60s","233.6","31.5","0","16","6","National Hunt","2.44273157122371","1.25904176586138","3","3","3520","0","NH Flat","held up mid-division, effort over 3f out, never dangerous","1","None","Right Handed",,"65","2","Enrique","Flat","0",
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","7th","1","Amisfield Lad","0","Smith, Michael","4","Cook, Danny","0","154","10",,"0","3 mins 53.60s","233.6","32.5","0","16","7","National Hunt","17","2.82535985385195","3","3","3520","0","NH Flat","tracked leader and keen, soon led, headed over 3f out, weakened over 2f out","5","None","Right Handed",,"59","1","Zafeen (FR)","Flat","0",
"2013-02-13","16:40:00","Musselburgh","32Red Poker Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Good To Soft","8","8th","11","Black Velvet Belle (IRE)","0","Normile, Mrs L B","6","Voy, A L","3","147","66",,"0","3 mins 53.60s","233.6","43.5","0","16","8","National Hunt","280","46.033101007","3","3","3520","0","NH Flat","led early, with leader, pushed along over 5f out, weakened over 3f out","6","None","Right Handed",,"111","2","Spadoun (FR)","Flat","0",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","1st",,"M J Woodward","7","Green, Paul","4","Fanning, Joe","0","133","3","(Fav)","65","1 mins 16.80s","76.8",,"60","6","1","All Weather","4.1","1.756446638","3","3","1320","0","Handicap","tracked leader, edged left and led 2f out, driven out","1","Inside","Left Handed",,"12","26","Needwood Blade","Fibresand","1941",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","2nd","0.5","George Fenton","8","Guest, R C","4","Baudains, Mr J","7","124","4.5",,"63","1 mins 16.80s","76.8","0.5","60","6","2","All Weather","5.6530211377627","2.13048044470815","3","3","1320","0","Handicap","raced wide towards rear, ridden and headway 2f out, driven and stayed on to go 2nd near finish","3","Inside","Left Handed","Vsor","5","18","Piccolo","Fibresand","578",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","3rd","1.25","Romanticize","2","Ward, Jason","7","Swift, Mr Dale","0","125","16",,"57","1 mins 16.80s","76.8","1.75","60","6","3","All Weather","22.5455798134697","4.81324903221801","3","3","1320","0","Handicap","close up, ridden and outpaced 2f out, rallied inside final furlong, kept on near finish","7","Inside","Left Handed","Hood","5","10","Kyllachy","Fibresand","289",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","4th","SH","Putin (IRE)","3","McEntee, P S","5","Fenton, Micky","0","122","14",,"54","1 mins 16.80s","76.8","1.8","60","6","4","All Weather","22.2676911705977","3.89908920613034","3","3","1320","0","Handicap","led, ridden and headed 2f out, every chance until no extra inside final furlong","8","Inside","Left Handed","Blnk Eye TT","11","63","Fasliyev (USA)","Fibresand","144",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","5th","1.5","Greenhead High","1","Nicholls, D","5","Norton, Francis","0","129","4.5",,"61","1 mins 16.80s","76.8","3.3","60","6","5","All Weather","5.892223095","2.02","3","3","1320","0","Handicap","tracked leader, ridden over 2f out, switched right over 1f out, kept on one pace","4","Inside","Left Handed",,"13","43","Statue Of Liberty (USA)","Fibresand","0",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","6th","1.75","Rose Garnet (IRE)","4","Carroll, A W","5","Lee, G","0","126","3.5",,"58","1 mins 16.80s","76.8","5.05","60","6","6","All Weather","5.4","1.908999757","3","3","1320","0","Handicap","in touch, ridden and headway 2f out, weakened inside final furlong","6","Inside","Left Handed",,"11","21","Invincible Spirit (IRE)","Fibresand","0",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","7th","8","Lord Buffhead","9","Guest, R C","4","Fitzpatrick, Robbie","0","127","20",,"59","1 mins 16.80s","76.8","13.05","60","6","7","All Weather","31.0810631087052","6.2","3","3","1320","0","Handicap","slowly away, outpaced and behind, never on terms","5","Inside","Left Handed"," Eye","5","32","Iceman","Fibresand","0",
"2013-02-13","13:50:00","Southwell","Casino At coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","8","8th","3.5","Orwellian","6","Smart, B","4","Eaves, Tom","0","133","6",,"65","1 mins 16.80s","76.8","16.55","60","6","8","All Weather","8.6","3.49717511812487","3","3","1320","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed"," Eye","60","19","Bahamian Bounty","Fibresand","0",
"2013-02-13","14:20:00","Southwell","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 5",,"1m4f ","2588","Standard","6","1st",,"Mister Bob (GER)","1","Bethell, J D","4","Lee, G","0","131","0.57","(Fav)","0","2 mins 46.45s","166.45",,"0","12","1","All Weather","1.71975046715639","1.28","2","2","2640","0","Maiden","tracked leader until led over 4f out, clear when ran green over 1f out, pushed out, comfortable","1","Inside","Left Handed",,"18","2","Black Sam Bellamy (IRE)","Fibresand","2588",
"2013-02-13","14:20:00","Southwell","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 5",,"1m4f ","2588","Standard","6","2nd","4","Lea Valley","6","Feilden, Miss J","4","Mackay, Nicky","0","126","16",,"40","2 mins 46.45s","166.45","4","0","12","2","All Weather","21","6.2","2","2","2640","0","Maiden","raced wide tracked leaders, went 2nd over 3f out, ridden to press winner 2f out, kept on one pace","2","Inside","Left Handed","Blnk","16","8","Araafa (IRE)","Fibresand","770",
"2013-02-13","14:20:00","Southwell","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 5",,"1m4f ","2588","Standard","6","3rd","27","Santorini Sunset","2","Jenkins, J R","4","Norton, Francis","0","126","14",,"0","2 mins 46.45s","166.45","31","0","12","3","All Weather","16.669947587","5","2","2","2640","0","Maiden","keen led, ridden and headed over 4f out, outpaced over 2f out","4","Inside","Left Handed",,"25","1","Haafhd","Fibresand","385",
"2013-02-13","14:20:00","Southwell","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 5",,"1m4f ","2588","Standard","6","4th","5","Princess Kheleyf","4","Oldroyd, G R","4","Tylicki, Frederik","0","126","25",,"0","2 mins 46.45s","166.45","36","0","12","4","All Weather","55","15.7966130321356","2","2","2640","0","Maiden","in touch, ridden and outpaced over 4f out","3","Inside","Left Handed",,"42","1","Kheleyf (USA)","Fibresand","192",
"2013-02-13","14:20:00","Southwell","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 5",,"1m4f ","2588","Standard","6","5th","HD","Sweetie Royale (IRE)","3","Wainwright, J S","4","Eaves, Tom","0","126","5",,"0","2 mins 46.45s","166.45","36.1","0","12","5","All Weather","8.09251185645873","2.62","2","2","2640","0","Maiden","close up, ridden 4f out, outpaced over 2f out","5","Inside","Left Handed",,"8","2","Kings Best (USA)","Fibresand","0",
"2013-02-13","14:20:00","Southwell","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 5",,"1m4f ","2588","Standard","6","6th","21","Terntheothercheek","5","Candlish, Jennie","4","Fanning, Joe","0","126","4.5",,"0","2 mins 46.45s","166.45","57.1","0","12","6","All Weather","6.339737796306","2.43654731565737","2","2","2640","0","Maiden","slowly away in rear, pushed along halfway, weakened over 5f out, tailed off","6","Inside","Left Handed",,"29","2","Multiplex","Fibresand","0",
"2013-02-13","14:50:00","Southwell","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","5","1st",,"Mediterranean Sea (IRE)","4","Jenkins, J R","7","Tylicki, Frederik","0","133","7",,"72","2 mins 42.57s","162.57",,"70","12","1","All Weather","9.048627364","3.4","2","2","2640","0","Handicap","close up, ridden 4f out, headway on outer approaching 3f out, went 2nd over 2f out, ridden to lead approaching final furlong, stayed on","1","Inside","Left Handed",,"16","35","Medecis","Fibresand","2588",
"2013-02-13","14:50:00","Southwell","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","5","2nd","NK","Honest Deal","5","Swinbank, G A","5","Kennemore, Russell","0","131","2.75",,"70","2 mins 42.57s","162.57","0.15","70","12","2","All Weather","3.83273024421951","2.11873828235992","2","2","2640","0","Handicap","keen tracked leaders, led over 4f out, ridden over 2f out, headed approaching final furlong, stayed on","3","Inside","Left Handed",,"34","21","Trade Fair","Fibresand","770",
"2013-02-13","14:50:00","Southwell","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","5","3rd","6","Masterful Act (USA)","2","McCabe, A J","6","Lee, G","0","128","7",,"67","2 mins 42.57s","162.57","6.15","70","12","3","All Weather","9","4.08696934172113","2","2","2640","0","Handicap","led, pushed along and headed over 4f out, ridden and kept on one pace final 2f","5","Inside","Left Handed"," TT","65","11","Pleasantly Perfect (USA)","Fibresand","385",
"2013-02-13","14:50:00","Southwell","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","5","4th","4","Admirable Duque (IRE)","3","Davis, D J S Ffrench","7","Baudains, Mr J","7","124","4",,"70","2 mins 42.57s","162.57","10.15","70","12","4","All Weather","5.51639055848684","2.72","2","2","2640","0","Handicap","raced wide in touch in rear, headway 7f out, chased leader over 3f out until ridden over 2f out, kept on one pace","2","Inside","Left Handed","Blnk Eye","30","59","Selkirk (USA)","Fibresand","192",
"2013-02-13","14:50:00","Southwell","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","5","5th","32","Alborz (IRE)","6","Vaughan, Tim","4","Tudhope, Daniel","0","130","1.5","(Fav)","72","2 mins 42.57s","162.57","42.15","70","12","5","All Weather","2.89525711067087","1.73","2","2","2640","0","Handicap","with leader until ridden over 4f out, outpaced over 3f out, tailed off","4","Inside","Left Handed",,"23","16","Dubai Destination (USA)","Fibresand","0",
"2013-02-13","15:20:00","Southwell","Download coral.co.uk Mobile App Claiming Stakes ","3yo","Class 6",,"6f ","1941","Standard","3","1st",,"Girl At The Sands (IRE)","2","Given, J G","3","Sullivan, James P","0","121","2.75",,"67","1 mins 18.87s","78.87",,"75","6","1","All Weather","3.96574550775304","1.67","1","2","1320","0","Claimer","tracked leader over 4f out, pushed along halfway, ridden and every chance 2f out, led 1f out, idled inside final furlong","2","Inside","Left Handed",,"28","6","Clodovil (IRE)","Fibresand","1941",
"2013-02-13","15:20:00","Southwell","Download coral.co.uk Mobile App Claiming Stakes ","3yo","Class 6",,"6f ","1941","Standard","3","2nd","0.5","La Sylphe","4","Shaw, D","3","McLean, Adam","7","111","2.5",,"75","1 mins 18.87s","78.87","0.5","75","6","2","All Weather","3.987095044","1.75","1","2","1320","0","Claimer","soon led, ridden halfway, headed 1f out, stayed on","4","Inside","Left Handed",,"7","11","Refuse To Bend (IRE)","Fibresand","578",
"2013-02-13","15:20:00","Southwell","Download coral.co.uk Mobile App Claiming Stakes ","3yo","Class 6",,"6f ","1941","Standard","3","3rd","2","Hiddon Coin (IRE)","1","OMeara, D","3","Bergin, D H","7","124","0.8","(Fav)","75","1 mins 18.87s","78.87","2.5","75","6","3","All Weather","2","1.22359061027923","1","2","1320","0","Claimer","tracked leader until over 4f out, tracked leaders, ridden and outpaced over 3f out, driven and stayed on inside final furlong","1","Inside","Left Handed",,"16","6","Red Clubs (IRE)","Fibresand","289",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","1st",,"The Lock Master (IRE)","1","Appleby, M","6","Teasdale, Shirley","5","122","9",,"79","1 mins 42.93s","102.93",,"78.5","8","1","All Weather","13.6358508266936","2.80561386517158","3","3","1760","0","Handicap","soon pushed along in touch, ridden 4f out, headway 3f out, chased leader when rider dropped rein over 1f out, led inside final furlong","4","Inside","Left Handed",,"33","62","Key Of Luck (USA)","Fibresand","4690",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","2nd","0.5","Dubawi Island (FR)","7","Tate, James","4","Lee, G","0","133","1.1","(Fav)","85","1 mins 42.93s","102.93","0.5","78.5","8","2","All Weather","2.1854549014588","1.27","3","3","1760","0","Handicap","prominent, led 6f out, ridden clear 2f out, headed inside final furlong","2","Inside","Left Handed","Blnk","27","10","Dubawi (IRE)","Fibresand","1396",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","3rd","6","Loyalty","8","Shaw, D","6","McLean, Adam","7","126","8",,"85","1 mins 42.93s","102.93","6.5","78.5","8","3","All Weather","10.239901868","2.80011872475181","3","3","1760","0","Handicap","slow into stride in rear, ridden 3f out, headway over 1f out, stayed on final furlong, never near leaders","1","Inside","Left Handed","Vsor","11","34","Medicean","Fibresand","697",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","4th","1","Askaud (IRE)","4","Dixon, Scott","5","Tylicki, Frederik","0","126","9",,"78","1 mins 42.93s","102.93","7.5","78.5","8","4","All Weather","12.0430323797528","3.33695551539087","3","3","1760","0","Handicap","led 2f, tracked leaders, ridden and outpaced 3f out, driven and kept on under pressure final furlong","5","Inside","Left Handed","Blnk","11","25","Iffraaj","Fibresand","349",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","5th","2.5","Copperwood","5","Johnston, M","8","Fanning, Joe","0","121","9",,"73","1 mins 42.93s","102.93","10","78.5","8","5","All Weather","12.0320009348732","2.98","3","3","1760","0","Handicap","raced wide held up, headway to track leader over 4f out, ridden 3f out, weakened final furlong","8","Inside","Left Handed",,"4","79","Bahamian Bounty","Fibresand","0",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","6th","0.5","Chookie Avon","3","Dalgleish, Keith","6","Whillans, Garry","5","120","20",,"77","1 mins 42.93s","102.93","10.5","78.5","8","6","All Weather","30","5.65184770728405","3","3","1760","0","Handicap","towards rear, ridden over 3f out, never a factor","6","Inside","Left Handed","CkPc","29","50","Avonbridge","Fibresand","0",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","7th","0.75","Piceno (IRE)","6","Dixon, Scott","5","Mackay, Nicky","0","123","5",,"75","1 mins 42.93s","102.93","11.25","78.5","8","7","All Weather","7.846751405","2.08","3","3","1760","0","Handicap","prominent, tracked leader 6f out, ridden 3f out, weakened final furlong","7","Inside","Left Handed","CkPc","10","31","Camacho","Fibresand","0",
"2013-02-13","15:50:00","Southwell","Claim Free Bets Today At Bookmakers Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","8th","3.5","Dubaianswer","2","Coyle, Tony","5","Butterfield, Mr J","7","123","11",,"82","1 mins 42.93s","102.93","14.75","78.5","8","8","All Weather","19.1606346301618","4.6","3","3","1760","0","Handicap","soon pushed along in rear","3","Inside","Left Handed",,"9","17","Dubawi (IRE)","Fibresand","0",
"2013-02-13","16:20:00","Southwell","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","6","1st",,"Dickie Le Davoir","2","Guest, R C","9","Fitzpatrick, Robbie","0","124","8",,"66","1 mins 17.34s","77.34",,"67","6","1","All Weather","9.8125","2.09243526483643","2","3","1320","0","Handicap","outpaced, ridden halfway, headway approaching final furlong, led inside final furlong, stayed on","7","Inside","Left Handed","Blnk Eye","8","145","Kyllachy","Fibresand","2588",
"2013-02-13","16:20:00","Southwell","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","6","2nd","NK","Masai Moon","8","Millman, B R","9","Millman, Mr P","7","124","2.5","(JFav)","73","1 mins 17.34s","77.34","0.15","67","6","2","All Weather","3.10660391157443","1.31036407744041","2","3","1320","0","Handicap","slow into stride, outpaced, ridden and headway over 1f out, led inside final furlong, soon headed, stayed on","3","Inside","Left Handed","Blnk","16","68","Lujain (USA)","Fibresand","770",
"2013-02-13","16:20:00","Southwell","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","6","3rd","6","Alpha Tauri (USA)","7","Dixon, Scott","7","Lee, G","0","133","2.5","(JFav)","75","1 mins 17.34s","77.34","6.15","67","6","3","All Weather","3.2185","1.40089542880807","2","3","1320","0","Handicap","led, clear with one other over 3f out, headed narrowly 2f out, driven and edged right approaching final furlong, weakened inside final furlong","1","Inside","Left Handed",,"90","38","Aldebaran (USA)","Fibresand","385",
