racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","4th","0.75","Daunt (IRE)","8","Quinn, J J","4","OConnell, Michael","0","130","3.33",,"57","1 mins 30.34s","90.34","1.9","58","7","4","All Weather","4.9","2.182593162","3","3","1572","0","Handicap","in rear, ridden and headway approaching final furlong, not reach leaders","6","Outside","Left Handed","Hood","136","12","Namid","Polytrack","144",
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","5th","1.75","Schoolboy Champ","9","Williamson, Mrs L","6","Tart, Robert","7","114","50",,"48","1 mins 30.34s","90.34","3.65","58","7","5","All Weather","81.9182400756897","20.1314132863749","3","3","1572","0","Handicap","slowly away raced wide, in touch towards rear, ridden over 2f out, kept on final furlong, not trouble leaders","9","Outside","Left Handed","Vsor TT","3","38","Trade Fair","Polytrack","0",
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","6th","0.5","Cornus","6","McCabe, A J","11","Twiston-Davies, Mr W","5","127","16",,"59","1 mins 30.34s","90.34","4.15","58","7","6","All Weather","25.562515647","6.054954197","3","3","1572","0","Handicap","in touch, ridden over 2f out, no impression","3","Outside","Left Handed","Blnk Eye","24","157","Inchinor","Polytrack","0",
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","7th","1","Peak Storm","1","Oshea, J G M","4","Bishop, Charles","5","126","7",,"58","1 mins 30.34s","90.34","5.15","58","7","7","All Weather","8.41621746041565","2.73654586512146","3","3","1572","0","Handicap","led, headed and slightly hamper after 1f, tracked winner, ridden over 2f out, weakened final furlong","4","Outside","Left Handed","Vsor","7","12","Sleeping Indian","Polytrack","0",
"2013-01-29","17:00:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","8","8th","26","Code Six (IRE)","2","Smart, B","4","Eaves, Tom","0","133","14",,"60","1 mins 30.34s","90.34","31.15","58","7","8","All Weather","15.2366964774436","5.40929043333628","3","3","1572","0","Handicap","pulled hard, tracked leader after 1f until weakened quickly over 2f out","1","Outside","Left Handed","Hood","22","12","Kodiac","Polytrack","0",
"2013-01-29","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","6","1st",,"Prince Of Passion (CAN)","7","Shaw, D","5","Fanning, Joe","0","133","4",,"60","1 mins 30.76s","90.76",,"57.5","7","1","All Weather","5.6115186442218","2.501939657","2","2","1572","0","Handicap","tracked leaders, ridden over 2f out, headway over 1f out, led inside final furlong","1","Outside","Left Handed","Vsor","20","33","Roman Ruler (USA)","Polytrack","1941",
"2013-01-29","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","6","2nd","0.5","Ace Master","6","Bowring, S R","5","Coumbe, Mark","3","127","4",,"57","1 mins 30.76s","90.76","0.5","57.5","7","2","All Weather","5.6","2.59734629552618","2","2","1572","0","Handicap","keen led, clear over 5f out, ridden over 2f out, headed inside final furlong","6","Outside","Left Handed","Blnk","25","25","Ballet Master (USA)","Polytrack","578",
"2013-01-29","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","6","3rd","HD","Brown Volcano (IRE)","9","Oshea, J G M","4","Brown, Thomas","7","121","12",,"55","1 mins 30.76s","90.76","0.6","57.5","7","3","All Weather","14.8607690444658","6","2","2","1572","0","Handicap","dwelt in rear, ridden and headway approaching final furlong, stayed on towards finish, not trouble leaders","7","Outside","Left Handed",,"3","7","Waky Nao","Polytrack","289",
"2013-01-29","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","6","4th","NK","Piccolo Express","1","Baugh, B P J","7","Carson, William","0","131","4.5",,"58","1 mins 30.76s","90.76","0.75","57.5","7","4","All Weather","5.769289753","2.6","2","2","1572","0","Handicap","towards rear, ridden and headway over 1f out, no impression inside final furlong","4","Outside","Left Handed",,"22","43","Piccolo","Polytrack","144",
"2013-01-29","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","6","5th","SH","Maggie Pink","2","Appleby, M","4","Tudhope, Daniel","0","132","1.88","(Fav)","59","1 mins 30.76s","90.76","0.8","57.5","7","5","All Weather","3.29419766484374","2.08","2","2","1572","0","Handicap","mounted on track, tracked clear leader, closed over 1f out, ridden and kept on one pace inside final furlong","3","Outside","Left Handed",,"62","8","Beat All (USA)","Polytrack","0",
"2013-01-29","17:30:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","6","6th","9","Silver Wind","3","McCabe, A J","8","Twiston-Davies, Mr W","5","125","8",,"57","1 mins 30.76s","90.76","9.8","57.5","7","6","All Weather","12","4.83308844671876","2","2","1572","0","Handicap","pushed along leaving stalls, always towards rear, ridden over 2f out","5","Outside","Left Handed","Vsor","19","94","Ishiguru (USA)","Polytrack","0",
